ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kava1241-2-1-1,,kava1241-2,1,issa,issa,[],,[],,False,False,,2
kava1241-2-1-2,,kava1241-2,1,ussiq,ussiq,[],,[],,False,False,,2
kava1241-2-1-3,,kava1241-2,1,paqnanəm,paqnanəm,[],,[],,False,False,,2
kava1241-2-2-1,,kava1241-2,2,zusa,zusa,[],,[],,False,False,,2
kava1241-2-2-2,,kava1241-2,2,uzusa,uzusa,[],,[],,False,False,,2
kava1241-2-2-3,,kava1241-2,2,kinausa,kinausa,[],,[],,False,False,,2
kava1241-2-3-1,,kava1241-2,3,turu,turu,[],,[],,False,False,,2
kava1241-2-3-2,,kava1241-2,3,uturu,uturu,[],,[],,False,False,,2
kava1241-2-3-3,,kava1241-2,3,kinturu,kinturu,[],,[],,False,False,,2
kava1241-2-4-1,,kava1241-2,4,spat,spat,[],,[],,False,False,,2
kava1241-2-4-2,,kava1241-2,4,uspat,uspat,[],,[],,False,False,,2
kava1241-2-4-3,,kava1241-2,4,kinəspat,kinəspat,[],,[],,False,False,,2
kava1241-2-5-1,,kava1241-2,5,rima,rima,[],,[],,False,False,,2
kava1241-2-5-2,,kava1241-2,5,urima,urima,[],,[],,False,False,,2
kava1241-2-5-3,,kava1241-2,5,kinrima,kinrima,[],,[],,False,False,,2
kava1241-2-6-1,,kava1241-2,6,ənnəm,ənnəm,[],,[],,False,False,,2
kava1241-2-6-2,,kava1241-2,6,unnəm,unnəm,[],,[],,False,False,,2
kava1241-2-6-3,,kava1241-2,6,kinənəm,kinənəm,[],,[],,False,False,,2
kava1241-2-7-1,,kava1241-2,7,pitu,pitu,[],,[],,False,False,,2
kava1241-2-7-2,,kava1241-2,7,upitu,upitu,[],,[],,False,False,,2
kava1241-2-7-3,,kava1241-2,7,kinpitu,kinpitu,[],,[],,False,False,,2
kava1241-2-8-1,,kava1241-2,8,waru,waru,[],,[],,False,False,,2
kava1241-2-8-2,,kava1241-2,8,uwaru,uwaru,[],,[],,False,False,,2
kava1241-2-8-3,,kava1241-2,8,kinwaru,kinwaru,[],,[],,False,False,,2
kava1241-2-9-1,,kava1241-2,9,siwa,siwa,[],,[],,False,False,,2
kava1241-2-9-2,,kava1241-2,9,usiwa,usiwa,[],,[],,False,False,,2
kava1241-2-9-3,,kava1241-2,9,kinsiwa,kinsiwa,[],,[],,False,False,,2
kava1241-2-10-1,,kava1241-2,10,tʀai,tʀai,[],,[],,False,False,,2
kava1241-2-10-2,,kava1241-2,10,ʀaβtin,ʀaβtin,[],,[],,False,False,,2
kava1241-2-10-3,,kava1241-2,10,kinʀaβtin,kinʀaβtin,[],,[],,False,False,,2
kava1241-2-11-1,,kava1241-2,11,ʀaβtin yau ussiq,ʀaβtin yau ussiq,[],,[],,False,False,,2
kava1241-2-12-1,,kava1241-2,12,ʀaβtin yau uzusa,ʀaβtin yau uzusa,[],,[],,False,False,,2
kava1241-2-13-1,,kava1241-2,13,ʀaβtin yau uturu,ʀaβtin yau uturu,[],,[],,False,False,,2
kava1241-2-14-1,,kava1241-2,14,ʀaβtin yau uspat,ʀaβtin yau uspat,[],,[],,False,False,,2
kava1241-2-15-1,,kava1241-2,15,ʀaβtin yau urima,ʀaβtin yau urima,[],,[],,False,False,,2
kava1241-2-16-1,,kava1241-2,16,ʀaβtin yau unəm,ʀaβtin yau unəm,[],,[],,False,False,,2
kava1241-2-17-1,,kava1241-2,17,ʀaβtin yau upitu,ʀaβtin yau upitu,[],,[],,False,False,,2
kava1241-2-18-1,,kava1241-2,18,ʀaβtin yau uwaru,ʀaβtin yau uwaru,[],,[],,False,False,,2
kava1241-2-19-1,,kava1241-2,19,ʀaβtin yau usiwa,ʀaβtin yau usiwa,[],,[],,False,False,,2
kava1241-2-20-1,,kava1241-2,20,uzusaβtin,uzusaβtin,[],,[],,False,False,,2
kava1241-2-21-1,,kava1241-2,21,uzusaβtin yau ussiq,uzusaβtin yau ussiq,[],,[],,False,False,,2
kava1241-2-22-1,,kava1241-2,22,uzusaβtin yau uzusa,uzusaβtin yau uzusa,[],,[],,False,False,,2
kava1241-2-23-1,,kava1241-2,23,uzusaβtin yau uturu,uzusaβtin yau uturu,[],,[],,False,False,,2
kava1241-2-24-1,,kava1241-2,24,uzusaβtin yau uspat,uzusaβtin yau uspat,[],,[],,False,False,,2
kava1241-2-25-1,,kava1241-2,25,uzusaβtin yau urima,uzusaβtin yau urima,[],,[],,False,False,,2
kava1241-2-26-1,,kava1241-2,26,uzusaβtin yau unəm,uzusaβtin yau unəm,[],,[],,False,False,,2
kava1241-2-27-1,,kava1241-2,27,uzusaβtin yau upitu,uzusaβtin yau upitu,[],,[],,False,False,,2
kava1241-2-28-1,,kava1241-2,28,uzusaβtin yau uwaru,uzusaβtin yau uwaru,[],,[],,False,False,,2
kava1241-2-29-1,,kava1241-2,29,uzusaβtin yau usiwa,uzusaβtin yau usiwa,[],,[],,False,False,,2
kava1241-2-30-1,,kava1241-2,30,uturuβtin,uturuβtin,[],,[],,False,False,,2
kava1241-2-40-1,,kava1241-2,40,uspatəβtin,uspatəβtin,[],,[],,False,False,,2
kava1241-2-50-1,,kava1241-2,50,urimaβtin,urimaβtin,[],,[],,False,False,,2
kava1241-2-60-1,,kava1241-2,60,unəmβtin,unəmβtin,[],,[],,False,False,,2
kava1241-2-70-1,,kava1241-2,70,upituβtin,upituβtin,[],,[],,False,False,,2
kava1241-2-80-1,,kava1241-2,80,uwaruβtin,uwaruβtin,[],,[],,False,False,,2
kava1241-2-90-1,,kava1241-2,90,usiwaβtin,usiwaβtin,[],,[],,False,False,,2
kava1241-2-100-1,,kava1241-2,100,ʀasiβu,ʀasiβu,[],,[],,False,False,,2
kava1241-2-1000-1,,kava1241-2,1000,rarazan,rarazan,[],,[],,False,False,,2
