ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kala1391-2-1-1,,kala1391-2,1,'dəndə,'dəndə,[],,[],,False,False,,2
kala1391-2-2-1,,kala1391-2,2,duə,duə,[],,[],,False,False,,2
kala1391-2-3-1,,kala1391-2,3,talu,talu,[],,[],,False,False,,2
kala1391-2-4-1,,kala1391-2,4,ʔapatʔ,ʔapatʔ,[],,[],,False,False,,2
kala1391-2-5-1,,kala1391-2,5,'limə,'limə,[],,[],,False,False,,2
kala1391-2-6-1,,kala1391-2,6,ʔɔnɔm,ʔɔnɔm,[],,[],,False,False,,2
kala1391-2-7-1,,kala1391-2,7,tujuʔ,tujuʔ,[],,[],,False,False,,2
kala1391-2-8-1,,kala1391-2,8,waluʔ,waluʔ,[],,[],,False,False,,2
kala1391-2-9-1,,kala1391-2,9,siam,siam,[],,[],,False,False,,2
kala1391-2-10-1,,kala1391-2,10,sʌ'pulu,sʌ'pulu,[],,[],,False,False,,2
