ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2836-1-1-1,,nort2836-1,1,sikai,sikai,[],,[],,False,False,,1
nort2836-1-2-1,,nort2836-1,2,ⁿdua,ⁿdua,[],,[],,False,False,,1
nort2836-1-3-1,,nort2836-1,3,ⁿdolu,ⁿdolu,[],,[],,False,False,,1
nort2836-1-4-1,,nort2836-1,4,pati,pati,[],,[],,False,False,,1
nort2836-1-5-1,,nort2836-1,5,lima,lima,[],,[],,False,False,,1
nort2836-1-6-1,,nort2836-1,6,latesa,latesa,[],( 5 + 1 ),[],,False,False,,1
nort2836-1-7-1,,nort2836-1,7,larua,larua,[],( 5 + 2 ),[],,False,False,,1
nort2836-1-8-1,,nort2836-1,8,latolu,latolu,[],( 5 + 3 ),[],,False,False,,1
nort2836-1-9-1,,nort2836-1,9,loβeti,loβeti,[],( 5 + 4 ),[],,False,False,,1
nort2836-1-10-1,,nort2836-1,10,ⁿdualima,ⁿdualima,[],,[],,False,False,,1
nort2836-1-10-2,,nort2836-1,10,ruelima,ruelima,[],( 5 + 5 ),[],,False,False,,1
nort2836-1-11-1,,nort2836-1,11,ruelima tamate sikai,ruelima tamate sikai,[],,[],,False,False,,1
nort2836-1-12-1,,nort2836-1,12,ruelima tamate dua,ruelima tamate dua,[],,[],,False,False,,1
nort2836-1-13-1,,nort2836-1,13,ruelima tamate pati,ruelima tamate pati,[],,[],,False,False,,1
nort2836-1-14-1,,nort2836-1,14,ruelima tamate pati,ruelima tamate pati,[],,[],,False,False,,1
nort2836-1-15-1,,nort2836-1,15,ruelima tamate lima,ruelima tamate lima,[],,[],,False,False,,1
nort2836-1-16-1,,nort2836-1,16,ruelima tamate latesa,ruelima tamate latesa,[],,[],,False,False,,1
nort2836-1-17-1,,nort2836-1,17,ruelima tamate larua,ruelima tamate larua,[],,[],,False,False,,1
nort2836-1-18-1,,nort2836-1,18,ruelima tamate latolu,ruelima tamate latolu,[],,[],,False,False,,1
nort2836-1-19-1,,nort2836-1,19,ruelima tamate loβeti,ruelima tamate loβeti,[],,[],,False,False,,1
nort2836-1-20-1,,nort2836-1,20,ruelima rua,ruelima rua,[],,[],,False,False,,1
nort2836-1-21-1,,nort2836-1,21,ruelima rua tamate sikai,ruelima rua tamate sikai,[],,[],,False,False,,1
nort2836-1-22-1,,nort2836-1,22,ruelima rua tamate dua,ruelima rua tamate dua,[],,[],,False,False,,1
nort2836-1-23-1,,nort2836-1,23,ruelima rua tamate dolu,ruelima rua tamate dolu,[],,[],,False,False,,1
nort2836-1-24-1,,nort2836-1,24,ruelima rua tamate pati,ruelima rua tamate pati,[],,[],,False,False,,1
nort2836-1-25-1,,nort2836-1,25,ruelima rua tamate lima,ruelima rua tamate lima,[],,[],,False,False,,1
nort2836-1-26-1,,nort2836-1,26,ruelima rua tamate latesa,ruelima rua tamate latesa,[],,[],,False,False,,1
nort2836-1-27-1,,nort2836-1,27,ruelima rua tamate larua,ruelima rua tamate larua,[],,[],,False,False,,1
nort2836-1-28-1,,nort2836-1,28,ruelima rua tamate latolu,ruelima rua tamate latolu,[],,[],,False,False,,1
nort2836-1-29-1,,nort2836-1,29,ruelima rua tamate loβeti,ruelima rua tamate loβeti,[],,[],,False,False,,1
nort2836-1-30-1,,nort2836-1,30,ruelima dolu,ruelima dolu,[],,[],,False,False,,1
nort2836-1-40-1,,nort2836-1,40,ruelima pati,ruelima pati,[],,[],,False,False,,1
nort2836-1-50-1,,nort2836-1,50,ruelima lima,ruelima lima,[],,[],,False,False,,1
nort2836-1-60-1,,nort2836-1,60,ruelima latesa,ruelima latesa,[],,[],,False,False,,1
nort2836-1-70-1,,nort2836-1,70,ruelima larua,ruelima larua,[],,[],,False,False,,1
nort2836-1-80-1,,nort2836-1,80,ruelima latolu,ruelima latolu,[],,[],,False,False,,1
nort2836-1-90-1,,nort2836-1,90,ruelima loβeti,ruelima loβeti,[],,[],,False,False,,1
nort2836-1-100-1,,nort2836-1,100,p͡konotia,p͡konotia,[],,[],,False,False,p̃onotia,1
nort2836-1-200-1,,nort2836-1,200,p̃onotia rua,p̃onotia rua,[],,[],,False,False,,1
nort2836-1-1000-1,,nort2836-1,1000,manu,manu,[],( < Polynesian ),[],,True,False,,1
nort2836-1-2000-1,,nort2836-1,2000,manu rua,manu rua,[],,[],,False,False,,1
