ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
aben1249-1-1,,aben1249,1,maɡ'ha,maɡ'ha,[],,[],,False,Abenlen-Ayta.htm,False,,1
aben1249-1-2,,aben1249,1,maɡha,maɡha,[],,[],,False,Ayta-Abenlen.htm,False,,1
aben1249-1-3,,aben1249,1,ɡiha,ɡiha,[],,[],,False,Ayta-Ambala.htm,False,,1
aben1249-2-1,,aben1249,2,lu'wa,lu'wa,[],,[],,False,Abenlen-Ayta.htm,False,,1
aben1249-2-2,,aben1249,2,luwa,luwa,[],,[],,False,Ayta-Abenlen.htm,False,,1
aben1249-2-3,,aben1249,2,luwa,luwa,[],,[],,False,Ayta-Ambala.htm,False,,1
aben1249-3-1,,aben1249,3,tat'lo,tat'lo,[],,[],,False,Abenlen-Ayta.htm,False,,1
aben1249-3-2,,aben1249,3,tatʔlo,tatʔlo,[],,[],,False,Ayta-Abenlen.htm,False,,1
aben1249-3-3,,aben1249,3,tatlu,tatlu,[],,[],,False,Ayta-Ambala.htm,False,,1
aben1249-4-1,,aben1249,4,a'pat,a'pat,[],,[],,False,Abenlen-Ayta.htm,False,,1
aben1249-4-2,,aben1249,4,apat,apat,[],,[],,False,Ayta-Abenlen.htm,False,,1
aben1249-4-3,,aben1249,4,apat,apat,[],,[],,False,Ayta-Ambala.htm,False,,1
aben1249-5-1,,aben1249,5,li'ma,li'ma,[],,[],,False,Abenlen-Ayta.htm,False,,1
aben1249-5-2,,aben1249,5,lima,lima,[],,[],,False,Ayta-Abenlen.htm,False,,1
aben1249-5-3,,aben1249,5,lima,lima,[],,[],,False,Ayta-Ambala.htm,False,,1
aben1249-6-1,,aben1249,6,a'nɨm,a'nɨm,[],,[],,False,Abenlen-Ayta.htm,False,,1
aben1249-6-2,,aben1249,6,anɨm,anɨm,[],,[],,False,Ayta-Abenlen.htm,False,,1
aben1249-6-3,,aben1249,6,anɨm,anɨm,[],,[],,False,Ayta-Ambala.htm,False,,1
aben1249-7-1,,aben1249,7,pi'tu,pi'tu,[],,[],,False,Abenlen-Ayta.htm,False,,1
aben1249-7-2,,aben1249,7,pito,pito,[],,[],,False,Ayta-Abenlen.htm,False,,1
aben1249-7-3,,aben1249,7,pitu,pitu,[],,[],,False,Ayta-Ambala.htm,False,,1
aben1249-8-1,,aben1249,8,wa'lu,wa'lu,[],,[],,False,Abenlen-Ayta.htm,False,,1
