ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
maia1251-1-1-1,,maia1251-1,1,tamoɣana,tamoɣana,[],,[],,False,False,,1
maia1251-1-2-1,,maia1251-1,2,kaiuɣa,kaiuɣa,[],,[],,False,False,,1
maia1251-1-3-1,,maia1251-1,3,kaitonu,kaitonu,[],,[],,False,False,,1
maia1251-1-4-1,,maia1251-1,4,pulina,pulina,[],,[],,False,False,,1
maia1251-1-4-2,,maia1251-1,4,fulina,fulina,[],,[],,False,False,,1
maia1251-1-5-1,,maia1251-1,5,dimanina,dimanina,[],(litː 'one hand'),[],,False,False,,1
maia1251-1-6-1,,maia1251-1,6,dima tamoɣa,dima tamoɣa,[],( 5+ 1),[],,False,False,,1
maia1251-1-6-2,,maia1251-1,6,sikisi,sikisi,[],,[],,False,False,,1
maia1251-1-7-1,,maia1251-1,7,dima kailuɣa,dima kailuɣa,[],( 5+ 2),[],,False,False,,1
maia1251-1-7-2,,maia1251-1,7,seveni,seveni,[],,[],,False,False,,1
maia1251-1-8-1,,maia1251-1,8,dima kaitonu,dima kaitonu,[],( 5+ 3),[],,False,False,,1
maia1251-1-8-2,,maia1251-1,8,eiti,eiti,[],,[],,False,False,,1
maia1251-1-9-1,,maia1251-1,9,dima pulina,dima pulina,[],( 5+ 4),[],,False,False,,1
maia1251-1-9-2,,maia1251-1,9,naini,naini,[],,[],,False,False,,1
maia1251-1-10-1,,maia1251-1,10,ðauou tamoɣana,ðauou tamoɣana,[],,[],,False,False,,1
maia1251-1-10-2,,maia1251-1,10,teni,teni,[],,[],,False,False,,1
maia1251-1-11-1,,maia1251-1,11,ðauou kaiuɣa,ðauou kaiuɣa,[],,[],,False,False,,1
maia1251-1-11-2,,maia1251-1,11,eleveni,eleveni,[],,[],,False,False,,1
maia1251-1-12-1,,maia1251-1,12,ðauou kaitonu,ðauou kaitonu,[],,[],,False,False,,1
maia1251-1-12-2,,maia1251-1,12,tuelo,tuelo,[],,[],,False,False,,1
maia1251-1-13-1,,maia1251-1,13,ðauou kaitonu,ðauou kaitonu,[],,[],,False,False,,1
maia1251-1-13-2,,maia1251-1,13,tetini,tetini,[],,[],,False,False,,1
maia1251-1-14-1,,maia1251-1,14,ðauou pulina,ðauou pulina,[],,[],,False,False,,1
maia1251-1-14-2,,maia1251-1,14,fortini,fortini,[],,[],,False,False,,1
