ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nume1242-1-1,,nume1242,1,taa-xè,taa-xè,[],,[],,False,Numee.htm,False,,1
nume1242-2-1,,nume1242,2,boo-xè,boo-xè,[],,[],,False,Numee.htm,False,,1
nume1242-3-1,,nume1242,3,bètîî-xè,bètîî-xè,[],,[],,False,Numee.htm,False,,1
nume1242-4-1,,nume1242,4,bèvoo,bèvoo,[],,[],,False,Numee.htm,False,,1
nume1242-5-1,,nume1242,5,taa véré-xè,taa véré-xè,[],( litː 'one hand' ),[],,False,Numee.htm,False,,1
nume1242-6-1,,nume1242,6,taa véré-xè mêtaa nootaa,taa véré-xè mêtaa nootaa,[],( 5 + 1 ),[],,False,Numee.htm,False,,1
nume1242-7-1,,nume1242,7,taa véré-xè mê boo nootaa,taa véré-xè mê boo nootaa,[],( 5 + 2 ),[],,False,Numee.htm,False,,1
nume1242-8-1,,nume1242,8,taa véré-xè mêbètîî nootaa,taa véré-xè mêbètîî nootaa,[],( 5 + 3 ),[],,False,Numee.htm,False,,1
nume1242-9-1,,nume1242,9,taa véré-xè mêbèvoo nootaa,taa véré-xè mêbèvoo nootaa,[],(5+4 ),[],,False,Numee.htm,False,,1
nume1242-10-1,,nume1242,10,boo véré-xè,boo véré-xè,[],( litː 'two hands' ),[],,False,Numee.htm,False,,1
nume1242-11-1,,nume1242,11,boo véré-xè mê taa nootaa,boo véré-xè mê taa nootaa,[],,[],,False,Numee.htm,False,,1
nume1242-12-1,,nume1242,12,boo véré-xè mê boo nootaa,boo véré-xè mê boo nootaa,[],,[],,False,Numee.htm,False,,1
nume1242-13-1,,nume1242,13,boo véré-xè mê bètîî nootaa,boo véré-xè mê bètîî nootaa,[],,[],,False,Numee.htm,False,,1
nume1242-14-1,,nume1242,14,boo véré-xè mê bèvoo nootaa,boo véré-xè mê bèvoo nootaa,[],,[],,False,Numee.htm,False,,1
nume1242-15-1,,nume1242,15,bètîî véré-xè,bètîî véré-xè,[],( litː 'three hands' ),[],,False,Numee.htm,False,,1
nume1242-16-1,,nume1242,16,bètîî véré-xè taa nootaa,bètîî véré-xè taa nootaa,[],,[],,False,Numee.htm,False,,1
nume1242-17-1,,nume1242,17,bètîî véré-xè boonootaa,bètîî véré-xè boonootaa,[],,[],,False,Numee.htm,False,,1
nume1242-18-1,,nume1242,18,bètîî véré-xè bètîî nootaa,bètîî véré-xè bètîî nootaa,[],,[],,False,Numee.htm,False,,1
nume1242-19-1,,nume1242,19,bètîî véré-xè bèvoo nootaa,bètîî véré-xè bèvoo nootaa,[],,[],,False,Numee.htm,False,,1
nume1242-20-1,,nume1242,20,taa nyié-xè,taa nyié-xè,[],(litː 'one person'),[],,False,Numee.htm,False,,1
nume1242-30-1,,nume1242,30,taa nyié-xè mê boo véré-xè,taa nyié-xè mê boo véré-xè,[],( 20 + 10 ),[],,False,Numee.htm,False,,1
nume1242-40-1,,nume1242,40,boo nyié-xè,boo nyié-xè,[],( 2 x 20 ),[],,False,Numee.htm,False,,1
nume1242-50-1,,nume1242,50,boo nyié-xè boo véré-xè,boo nyié-xè boo véré-xè,[],,[],,False,Numee.htm,False,,1
nume1242-60-1,,nume1242,60,bètîî nyié-xè,bètîî nyié-xè,[],( 3 x 20 ),[],,False,Numee.htm,False,,1
nume1242-70-1,,nume1242,70,bètîî véré-xè boo véré-xè,bètîî véré-xè boo véré-xè,[],,[],,False,Numee.htm,False,,1
nume1242-80-1,,nume1242,80,bèvoo véré-xè,bèvoo véré-xè,[],( 4 x 20 ),[],,False,Numee.htm,False,,1
nume1242-90-1,,nume1242,90,bèvoo véré-xè boo véré-xè,bèvoo véré-xè boo véré-xè,[],,[],,False,Numee.htm,False,,1
nume1242-100-1,,nume1242,100,taa véré nyié-xè,taa véré nyié-xè,[],( 5 x 20 ),[],,False,Numee.htm,False,,1
nume1242-200-1,,nume1242,200,boo véré nyié-xè,boo véré nyié-xè,[],( 5 x 20 ),[],,False,Numee.htm,False,,1
