ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
loto1240-1-1-1,,loto1240-1,1,tuwe,tuwe,[],,[],,False,False,,1
loto1240-1-2-1,,loto1240-1,2,βə-ruə,βə-ruə,[],,[],,False,False,,1
loto1240-1-3-1,,loto1240-1,3,βə-təl,βə-təl,[],,[],,False,False,,1
loto1240-1-4-1,,loto1240-1,4,βə-βɛt,βə-βɛt,[],,[],,False,False,,1
loto1240-1-5-1,,loto1240-1,5,təβɛlimə,təβɛlimə,[],,[],,False,False,,1
loto1240-1-6-1,,loto1240-1,6,liβisə,liβisə,[],( 5 + 1),[],,False,False,,1
loto1240-1-7-1,,loto1240-1,7,ləβə-ruə,ləβə-ruə,[],( 5 + 2),[],,False,False,,1
loto1240-1-8-1,,loto1240-1,8,ləβə-təl,ləβə-təl,[],( 5 + 3),[],,False,False,,1
loto1240-1-9-1,,loto1240-1,9,liβi-βɛt,liβi-βɛt,[],( 5 + 4),[],,False,False,,1
loto1240-1-10-1,,loto1240-1,10,heŋʷəwul,heŋʷəwul,[],,[],,False,False,,1
loto1240-1-11-1,,loto1240-1,11,heŋʷəwul tuwaɣə mahəlin tuwe,heŋʷəwul tuwaɣə mahəlin tuwe,[],,[],,False,False,,1
loto1240-1-12-1,,loto1240-1,12,heŋʷəwul tuwaɣə mahəlin βə-ruə,heŋʷəwul tuwaɣə mahəlin βə-ruə,[],,[],,False,False,,1
loto1240-1-13-1,,loto1240-1,13,heŋʷəwul tuwaɣə mahəlin βə-təl,heŋʷəwul tuwaɣə mahəlin βə-təl,[],,[],,False,False,,1
loto1240-1-14-1,,loto1240-1,14,heŋʷəwul tuwaɣə mahəlin βə-βɛt,heŋʷəwul tuwaɣə mahəlin βə-βɛt,[],,[],,False,False,,1
loto1240-1-15-1,,loto1240-1,15,heŋʷəwul tuwaɣə mahəlin təβɛlimə,heŋʷəwul tuwaɣə mahəlin təβɛlimə,[],,[],,False,False,,1
loto1240-1-16-1,,loto1240-1,16,heŋʷəwul tuwaɣə mahəlin liβisə,heŋʷəwul tuwaɣə mahəlin liβisə,[],,[],,False,False,,1
loto1240-1-17-1,,loto1240-1,17,heŋʷəwul tuwaɣə mahəlin ləβə-ruə,heŋʷəwul tuwaɣə mahəlin ləβə-ruə,[],,[],,False,False,,1
loto1240-1-18-1,,loto1240-1,18,heŋʷəwul tuwaɣə mahəlin ləβə-təl,heŋʷəwul tuwaɣə mahəlin ləβə-təl,[],,[],,False,False,,1
loto1240-1-19-1,,loto1240-1,19,heŋʷəwul tuwaɣə mahəlin liβi-βɛt,heŋʷəwul tuwaɣə mahəlin liβi-βɛt,[],,[],,False,False,,1
loto1240-1-20-1,,loto1240-1,20,heŋʷəwul ruə,heŋʷəwul ruə,[],,[],,False,False,,1
loto1240-1-21-1,,loto1240-1,21,heŋʷəwul ruə mahəlin tuwe,heŋʷəwul ruə mahəlin tuwe,[],,[],,False,False,,1
loto1240-1-22-1,,loto1240-1,22,heŋʷəwul ruə mahəlin βə-ruə,heŋʷəwul ruə mahəlin βə-ruə,[],,[],,False,False,,1
loto1240-1-23-1,,loto1240-1,23,heŋʷəwul ruə mahəlin βə-təl,heŋʷəwul ruə mahəlin βə-təl,[],,[],,False,False,,1
loto1240-1-24-1,,loto1240-1,24,heŋʷəwul ruə mahəlin βə-βɛt,heŋʷəwul ruə mahəlin βə-βɛt,[],,[],,False,False,,1
loto1240-1-25-1,,loto1240-1,25,heŋʷəwul ruə mahəlin təβɛlimə,heŋʷəwul ruə mahəlin təβɛlimə,[],,[],,False,False,,1
loto1240-1-26-1,,loto1240-1,26,heŋʷəwul ruə mahəlin liβisə,heŋʷəwul ruə mahəlin liβisə,[],,[],,False,False,,1
loto1240-1-27-1,,loto1240-1,27,heŋʷəwul ruə mahəlin ləβə-ruə,heŋʷəwul ruə mahəlin ləβə-ruə,[],,[],,False,False,,1
loto1240-1-28-1,,loto1240-1,28,heŋʷəwul ruə mahəlin ləβə-təl,heŋʷəwul ruə mahəlin ləβə-təl,[],,[],,False,False,,1
loto1240-1-29-1,,loto1240-1,29,heŋʷəwul ruə mahəlin liβi-βɛt,heŋʷəwul ruə mahəlin liβi-βɛt,[],,[],,False,False,,1
loto1240-1-30-1,,loto1240-1,30,heŋʷəwul təl,heŋʷəwul təl,[],,[],,False,False,,1
loto1240-1-40-1,,loto1240-1,40,heŋʷəwul βɛt,heŋʷəwul βɛt,[],,[],,False,False,,1
