ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2869-1-1-1,,sout2869-1,1,kɨlikiana,kɨlikiana,[],,['chan2019'],,False,False,,1
sout2869-1-1-2,,sout2869-1,1,kɨrikianə,kɨrikianə,[],,['chan2019'],,False,False,,1
sout2869-1-2-1,,sout2869-1,2,kɨlalu,kɨlalu,[],,['chan2019'],,False,False,,1
sout2869-1-2-2,,sout2869-1,2,kɨraru,kɨraru,[],,['chan2019'],,False,False,,1
sout2869-1-3-1,,sout2869-1,3,kɨsisɨl,kɨsisɨl,[],,['chan2019'],,False,False,,1
sout2869-1-3-2,,sout2869-1,3,kɨsisɨr,kɨsisɨr,[],,['chan2019'],,False,False,,1
sout2869-1-4-1,,sout2869-1,4,kuas,kuas,[],,['chan2019'],,False,False,,1
sout2869-1-4-2,,sout2869-1,4,kuas,kuas,[],,['chan2019'],,False,False,,1
sout2869-1-5-1,,sout2869-1,5,kɨlkɨlɨp,kɨlkɨlɨp,[],,['chan2019'],,False,False,,1
sout2869-1-5-2,,sout2869-1,5,kɨrkɨrɨp,kɨrkɨrɨp,[],,['chan2019'],,False,False,,1
sout2869-1-6-1,,sout2869-1,6,kɨlkɨlɨp kɨlikiana,kɨlkɨlɨp kɨlikiana,[],( 5 + 1 ),['chan2019'],,False,False,,1
sout2869-1-6-2,,sout2869-1,6,sikis,sikis,[],,['chan2019'],,False,False,,1
sout2869-1-7-1,,sout2869-1,7,kɨlkɨlɨp kɨlalu,kɨlkɨlɨp kɨlalu,[],( 5 + 2 ),['chan2019'],,False,False,,1
sout2869-1-7-2,,sout2869-1,7,seven,seven,[],,['chan2019'],,False,False,,1
sout2869-1-8-1,,sout2869-1,8,kɨlkɨlɨp kɨsisɨl,kɨlkɨlɨp kɨsisɨl,[],( 5 + 3 ),['chan2019'],,False,False,,1
sout2869-1-8-2,,sout2869-1,8,eit,eit,[],,['chan2019'],,False,False,,1
sout2869-1-9-1,,sout2869-1,9,kɨlkɨlɨp kuas,kɨlkɨlɨp kuas,[],( 5 + 4 ),['chan2019'],,False,False,,1
sout2869-1-9-2,,sout2869-1,9,naen,naen,[],,['chan2019'],,False,False,,1
sout2869-1-10-1,,sout2869-1,10,kɨlkɨlɨp kɨlkɨlɨp,kɨlkɨlɨp kɨlkɨlɨp,[],( 5 + 5 ),['chan2019'],,False,False,,1
sout2869-1-10-2,,sout2869-1,10,ten,ten,[],,['chan2019'],,False,False,,1
sout2869-1-11-1,,sout2869-1,11,kɨlkɨlɨp kɨlkɨlɨp kɨlikiana,kɨlkɨlɨp kɨlkɨlɨp kɨlikiana,[],,['chan2019'],,False,False,,1
sout2869-1-12-1,,sout2869-1,12,kɨlkɨlɨp kɨlkɨlɨp kɨlalu,kɨlkɨlɨp kɨlkɨlɨp kɨlalu,[],,['chan2019'],,False,False,,1
sout2869-1-13-1,,sout2869-1,13,kɨlkɨlɨp kɨlkɨlɨp kɨsisɨl,kɨlkɨlɨp kɨlkɨlɨp kɨsisɨl,[],,['chan2019'],,False,False,,1
sout2869-1-14-1,,sout2869-1,14,kɨlkɨlɨp kɨlkɨlɨp kuas,kɨlkɨlɨp kɨlkɨlɨp kuas,[],,['chan2019'],,False,False,,1
sout2869-1-15-1,,sout2869-1,15,kɨlkɨlɨp kɨlkɨlɨp kɨlkɨlɨp,kɨlkɨlɨp kɨlkɨlɨp kɨlkɨlɨp,[],,['chan2019'],,False,False,,1
sout2869-1-16-1,,sout2869-1,16,kɨlkɨlɨp kɨlkɨlɨp kɨlkɨlɨp kɨlikiana,kɨlkɨlɨp kɨlkɨlɨp kɨlkɨlɨp kɨlikiana,[],,['chan2019'],,False,False,,1
sout2869-1-17-1,,sout2869-1,17,kɨlkɨlɨp kɨlkɨlɨp kɨlkɨlɨp kɨlalu,kɨlkɨlɨp kɨlkɨlɨp kɨlkɨlɨp kɨlalu,[],,['chan2019'],,False,False,,1
sout2869-1-18-1,,sout2869-1,18,kɨlkɨlɨp kɨlkɨlɨp kɨlkɨlɨp kɨsisɨl,kɨlkɨlɨp kɨlkɨlɨp kɨlkɨlɨp kɨsisɨl,[],,['chan2019'],,False,False,,1
sout2869-1-19-1,,sout2869-1,19,kɨlkɨlɨp kɨlkɨlɨp kɨlkɨlɨp kuas,kɨlkɨlɨp kɨlkɨlɨp kɨlkɨlɨp kuas,[],,['chan2019'],,False,False,,1
sout2869-1-20-1,,sout2869-1,20,kɨlkɨlɨp kɨlkɨlɨp kɨlkɨlɨp kɨlkɨlɨp,kɨlkɨlɨp kɨlkɨlɨp kɨlkɨlɨp kɨlkɨlɨp,[],,['chan2019'],,False,False,,1
sout2869-1-21-1,,sout2869-1,21,twante wan,twante wan,[],,['chan2019'],,False,False,,1
sout2869-1-22-1,,sout2869-1,22,twante tu,twante tu,[],,['chan2019'],,False,False,,1
sout2869-1-23-1,,sout2869-1,23,twante tri,twante tri,[],,['chan2019'],,False,False,,1
sout2869-1-24-1,,sout2869-1,24,twante fo,twante fo,[],,['chan2019'],,False,False,,1
sout2869-1-25-1,,sout2869-1,25,twante faev,twante faev,[],,['chan2019'],,False,False,,1
sout2869-1-26-1,,sout2869-1,26,twante sikis,twante sikis,[],,['chan2019'],,False,False,,1
sout2869-1-27-1,,sout2869-1,27,twante seven,twante seven,[],,['chan2019'],,False,False,,1
sout2869-1-28-1,,sout2869-1,28,twante eit,twante eit,[],,['chan2019'],,False,False,,1
sout2869-1-29-1,,sout2869-1,29,twante naen,twante naen,[],,['chan2019'],,False,False,,1
sout2869-1-30-1,,sout2869-1,30,toti,toti,[],,['chan2019'],,False,False,,1
sout2869-1-40-1,,sout2869-1,40,foti,foti,[],,['chan2019'],,False,False,,1
sout2869-1-50-1,,sout2869-1,50,fifti,fifti,[],,['chan2019'],,False,False,,1
sout2869-1-60-1,,sout2869-1,60,sikisii,sikisii,[],,['chan2019'],,False,False,,1
sout2869-1-70-1,,sout2869-1,70,seventi,seventi,[],,['chan2019'],,False,False,,1
sout2869-1-80-1,,sout2869-1,80,eiti,eiti,[],,['chan2019'],,False,False,,1
sout2869-1-90-1,,sout2869-1,90,naenti,naenti,[],,['chan2019'],,False,False,,1
sout2869-1-100-1,,sout2869-1,100,handred,handred,[],,['chan2019'],,False,False,,1
sout2869-1-200-1,,sout2869-1,200,tu handred,tu handred,[],,['chan2019'],,False,False,,1
sout2869-1-1000-1,,sout2869-1,1000,taosen,taosen,[],,['chan2019'],,False,False,,1
sout2869-1-2000-1,,sout2869-1,2000,tu taosen,tu taosen,[],,['chan2019'],,False,False,,1
