ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tobi1239-1-1-1,,tobi1239-1,1,ˀi.sɔˀ,ˀi.sɔˀ,[],,[],,False,False,,1
tobi1239-1-2-1,,tobi1239-1,2,ɗu.wɔˀ,ɗu.wɔˀ,[],,[],,False,False,,1
tobi1239-1-3-1,,tobi1239-1,3,tɔ.lʊˀ,tɔ.lʊˀ,[],,[],,False,False,,1
tobi1239-1-4-1,,tobi1239-1,4,ˀa.pat,ˀa.pat,[],,[],,False,False,,1
tobi1239-1-5-1,,tobi1239-1,5,li.moˀ,li.moˀ,[],,[],,False,False,,1
tobi1239-1-6-1,,tobi1239-1,6,ˀɔ.nɔm,ˀɔ.nɔm,[],,[],,False,False,,1
tobi1239-1-7-1,,tobi1239-1,7,tu.ɾʊˀ,tu.ɾʊˀ,[],,[],,False,False,,1
tobi1239-1-8-1,,tobi1239-1,8,wa.lʊˀ,wa.lʊˀ,[],,[],,False,False,,1
tobi1239-1-9-1,,tobi1239-1,9,si.jam,si.jam,[],,[],,False,False,,1
tobi1239-1-10-1,,tobi1239-1,10,ˀɔ.pɔd,ˀɔ.pɔd,[],,[],,False,False,,1
tobi1239-1-11-1,,tobi1239-1,11,ˀɔ.pɔd.ɔm.isoˀ,ˀɔ.pɔd.ɔm.isoˀ,[],,[],,False,False,,1
tobi1239-1-12-1,,tobi1239-1,12,ˀɔ.pɔd.ɔm.ɗu.wɔˀ,ˀɔ.pɔd.ɔm.ɗu.wɔˀ,[],,[],,False,False,,1
tobi1239-1-13-1,,tobi1239-1,13,ˀɔ.pɔd.ɔm.tɔ.lʊˀ,ˀɔ.pɔd.ɔm.tɔ.lʊˀ,[],,[],,False,False,,1
tobi1239-1-14-1,,tobi1239-1,14,ˀɔ.pɔd.ɔm.ˀa.pat,ˀɔ.pɔd.ɔm.ˀa.pat,[],,[],,False,False,,1
tobi1239-1-15-1,,tobi1239-1,15,ˀɔ.pɔd.ɔm.li.moˀ,ˀɔ.pɔd.ɔm.li.moˀ,[],,[],,False,False,,1
tobi1239-1-16-1,,tobi1239-1,16,ˀɔ.pɔd.ɔm.ˀɔ.nɔm,ˀɔ.pɔd.ɔm.ˀɔ.nɔm,[],,[],,False,False,,1
tobi1239-1-17-1,,tobi1239-1,17,ˀɔ.pɔd.ɔm.tu.ɾʊˀ,ˀɔ.pɔd.ɔm.tu.ɾʊˀ,[],,[],,False,False,,1
tobi1239-1-18-1,,tobi1239-1,18,ˀɔ.pɔd.ɔm.wa.lʊˀ,ˀɔ.pɔd.ɔm.wa.lʊˀ,[],,[],,False,False,,1
tobi1239-1-19-1,,tobi1239-1,19,ˀɔ.pɔd.ɔm.si.jam,ˀɔ.pɔd.ɔm.si.jam,[],,[],,False,False,,1
tobi1239-1-20-1,,tobi1239-1,20,ɗu.wɔˀ nɔ.pɔd,ɗu.wɔˀ nɔ.pɔd,[],,[],,False,False,,1
tobi1239-1-21-1,,tobi1239-1,21,ɗu.wɔˀ nɔ.pɔd.ɔm isɔˀ,ɗu.wɔˀ nɔ.pɔd.ɔm isɔˀ,[],,[],,False,False,,1
tobi1239-1-22-1,,tobi1239-1,22,ɗu.wɔˀ nɔ.pɔd.ɔm ɗu.wɔˀ,ɗu.wɔˀ nɔ.pɔd.ɔm ɗu.wɔˀ,[],,[],,False,False,,1
