ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
meos1237-1-1,,meos1237,1,yoser,yoser,[],,[],,False,Meoswar.htm,False,,1
meos1237-1-2,,meos1237,1,yoser,yoser,[],,[],,False,Meoswar.htm,False,,2
meos1237-2-1,,meos1237,2,suru,suru,[],,[],,False,Meoswar.htm,False,,1
meos1237-2-2,,meos1237,2,suru,suru,[],,[],,False,Meoswar.htm,False,,2
meos1237-3-1,,meos1237,3,kior,kior,[],,[],,False,Meoswar.htm,False,,1
meos1237-3-2,,meos1237,3,kior,kior,[],,[],,False,Meoswar.htm,False,,2
meos1237-4-1,,meos1237,4,fak,fak,[],,[],,False,Meoswar.htm,False,,1
meos1237-4-2,,meos1237,4,fak,fak,[],,[],,False,Meoswar.htm,False,,2
meos1237-5-1,,meos1237,5,rim,rim,[],,[],,False,Meoswar.htm,False,,1
meos1237-5-2,,meos1237,5,rim,rim,[],,[],,False,Meoswar.htm,False,,2
meos1237-6-1,,meos1237,6,wonem,wonem,[],,[],,False,Meoswar.htm,False,,1
meos1237-6-2,,meos1237,6,wonem,wonem,[],,[],,False,Meoswar.htm,False,,2
meos1237-7-1,,meos1237,7,fik,fik,[],,[],,False,Meoswar.htm,False,,1
meos1237-7-2,,meos1237,7,fik,fik,[],,[],,False,Meoswar.htm,False,,2
meos1237-8-1,,meos1237,8,war,war,[],,[],,False,Meoswar.htm,False,,1
meos1237-8-2,,meos1237,8,war,war,[],,[],,False,Meoswar.htm,False,,2
meos1237-9-1,,meos1237,9,siw,siw,[],,[],,False,Meoswar.htm,False,,1
meos1237-9-2,,meos1237,9,siw,siw,[],,[],,False,Meoswar.htm,False,,2
meos1237-10-1,,meos1237,10,samfur,samfur,[],,[],,False,Meoswar.htm,False,,1
meos1237-10-2,,meos1237,10,sanfur,sanfur,[],,[],,False,Meoswar.htm,False,,2
meos1237-11-1,,meos1237,11,samfur yoser,samfur yoser,[],,[],,False,Meoswar.htm,False,,1
meos1237-11-2,,meos1237,11,sanfur yoser,sanfur yoser,[],,[],,False,Meoswar.htm,False,,2
