ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lubu1243-1-1-1,,lubu1243-1,1,ʔo'sa,ʔo'sa,[],,[],,False,False,,1
lubu1243-1-2-1,,lubu1243-1,2,t͡ʃu'wa,t͡ʃu'wa,[],,[],,False,False,,1
lubu1243-1-3-1,,lubu1243-1,3,ti'ʎu,ti'ʎu,[],,[],,False,False,,1
lubu1243-1-4-1,,lubu1243-1,4,ʔo'pat,ʔo'pat,[],,[],,False,False,,1
lubu1243-1-5-1,,lubu1243-1,5,li'ma,li'ma,[],,[],,False,False,,1
lubu1243-1-6-1,,lubu1243-1,6,ʔo'lom,ʔo'lom,[],,[],,False,False,,1
lubu1243-1-7-1,,lubu1243-1,7,pi'tu,pi'tu,[],,[],,False,False,,1
lubu1243-1-8-1,,lubu1243-1,8,wa'ʎu,wa'ʎu,[],,[],,False,False,,1
lubu1243-1-9-1,,lubu1243-1,9,si'yam,si'yam,[],,[],,False,False,,1
lubu1243-1-10-1,,lubu1243-1,10,sim'puʎu,sim'puʎu,[],,[],,False,False,,1
lubu1243-1-11-1,,lubu1243-1,11,sim'puʎu ya ʔo'sa,sim'puʎu ya ʔo'sa,[],,[],,False,False,,1
lubu1243-1-12-1,,lubu1243-1,12,sim'puʎu ya t͡ʃu'wa,sim'puʎu ya t͡ʃu'wa,[],,[],,False,False,,1
lubu1243-1-13-1,,lubu1243-1,13,sim'puʎu ya ti'ʎu,sim'puʎu ya ti'ʎu,[],,[],,False,False,,1
lubu1243-1-14-1,,lubu1243-1,14,sim'puʎu ya ʔo'pat,sim'puʎu ya ʔo'pat,[],,[],,False,False,,1
lubu1243-1-15-1,,lubu1243-1,15,sim'puʎu ya li'ma,sim'puʎu ya li'ma,[],,[],,False,False,,1
lubu1243-1-16-1,,lubu1243-1,16,sim'puʎu ya ʔo'lom,sim'puʎu ya ʔo'lom,[],,[],,False,False,,1
lubu1243-1-17-1,,lubu1243-1,17,sim'puʎu ya pi'tu,sim'puʎu ya pi'tu,[],,[],,False,False,,1
lubu1243-1-18-1,,lubu1243-1,18,sim'puʎu ya wa'ʎu,sim'puʎu ya wa'ʎu,[],,[],,False,False,,1
lubu1243-1-19-1,,lubu1243-1,19,sim'puʎu ya si'yam,sim'puʎu ya si'yam,[],,[],,False,False,,1
lubu1243-1-20-1,,lubu1243-1,20,t͡ʃuwam'puʎu,t͡ʃuwam'puʎu,[],,[],,False,False,,1
lubu1243-1-21-1,,lubu1243-1,21,t͡ʃuwam'puʎu ya ʔo'sa,t͡ʃuwam'puʎu ya ʔo'sa,[],,[],,False,False,,1
lubu1243-1-22-1,,lubu1243-1,22,t͡ʃuwam'puʎu ya t͡ʃu'wa,t͡ʃuwam'puʎu ya t͡ʃu'wa,[],,[],,False,False,,1
lubu1243-1-23-1,,lubu1243-1,23,t͡ʃuwam'puʎu ya ti'ʎu,t͡ʃuwam'puʎu ya ti'ʎu,[],,[],,False,False,,1
lubu1243-1-24-1,,lubu1243-1,24,t͡ʃuwam'puʎu ya ʔo'pat,t͡ʃuwam'puʎu ya ʔo'pat,[],,[],,False,False,,1
lubu1243-1-25-1,,lubu1243-1,25,t͡ʃuwam'puʎu ya li'ma,t͡ʃuwam'puʎu ya li'ma,[],,[],,False,False,,1
lubu1243-1-26-1,,lubu1243-1,26,t͡ʃuwam'puʎu ya ʔo'lom,t͡ʃuwam'puʎu ya ʔo'lom,[],,[],,False,False,,1
lubu1243-1-27-1,,lubu1243-1,27,t͡ʃuwam'puʎu ya pi'tu,t͡ʃuwam'puʎu ya pi'tu,[],,[],,False,False,,1
lubu1243-1-28-1,,lubu1243-1,28,t͡ʃuwam'puʎu ya wa'ʎu,t͡ʃuwam'puʎu ya wa'ʎu,[],,[],,False,False,,1
lubu1243-1-29-1,,lubu1243-1,29,t͡ʃuwam'puʎu ya si'yam,t͡ʃuwam'puʎu ya si'yam,[],,[],,False,False,,1
lubu1243-1-30-1,,lubu1243-1,30,tiʎum'puʎu,tiʎum'puʎu,[],,[],,False,False,,1
lubu1243-1-40-1,,lubu1243-1,40,ʔopta'puʎu,ʔopta'puʎu,[],,[],,False,False,,1
lubu1243-1-50-1,,lubu1243-1,50,limam'puʎu,limam'puʎu,[],,[],,False,False,,1
lubu1243-1-60-1,,lubu1243-1,60,ʔolom'puʎu,ʔolom'puʎu,[],,[],,False,False,,1
lubu1243-1-70-1,,lubu1243-1,70,pitum'puʎu,pitum'puʎu,[],,[],,False,False,,1
lubu1243-1-80-1,,lubu1243-1,80,waʎum'puʎu,waʎum'puʎu,[],,[],,False,False,,1
lubu1243-1-90-1,,lubu1243-1,90,siyama'puʎu,siyama'puʎu,[],,[],,False,False,,1
lubu1243-1-100-1,,lubu1243-1,100,siŋɡa'sut,siŋɡa'sut,[],,[],,False,False,,1
lubu1243-1-200-1,,lubu1243-1,200,t͡ʃuwaŋɡa'sut,t͡ʃuwaŋɡa'sut,[],,[],,False,False,,1
lubu1243-1-1000-1,,lubu1243-1,1000,sil'libu,sil'libu,[],,[],,False,False,,1
lubu1243-1-2000-1,,lubu1243-1,2000,t͡ʃuwan'libu,t͡ʃuwan'libu,[],,[],,False,False,,1
