ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kaib1244-1-1-1,,kaib1244-1,1,sane,sane,[],,[],,False,False,,1
kaib1244-1-2-1,,kaib1244-1,2,'r̃ua,'r̃ua,[],,[],,False,False,,1
kaib1244-1-3-1,,kaib1244-1,3,'tor̃u,'tor̃u,[],,[],,False,False,,1
kaib1244-1-4-1,,kaib1244-1,4,'ʔata,'ʔata,[],,[],,False,False,,1
kaib1244-1-5-1,,kaib1244-1,5,'r̃ima,'r̃ima,[],,[],,False,False,,1
kaib1244-1-6-1,,kaib1244-1,6,'noʔo,'noʔo,[],,[],,False,False,,1
kaib1244-1-7-1,,kaib1244-1,7,'ʔitu,'ʔitu,[],,[],,False,False,,1
kaib1244-1-8-1,,kaib1244-1,8,'ʔartu,'ʔartu,[],,[],,False,False,,1
kaib1244-1-9-1,,kaib1244-1,9,siaʔ,siaʔ,[],,[],,False,False,,1
kaib1244-1-10-1,,kaib1244-1,10,hu'sane,hu'sane,[],,[],,False,False,,1
kaib1244-1-100-1,,kaib1244-1,100,',',[],,[],,False,True,,1
