ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
batu1260-1-1-1,,batu1260-1,1,saʔaŋu,saʔaŋu,[],,['chan2019'],,False,False,,1
batu1260-1-1-2,,batu1260-1,1,sambatu,sambatu,[],,['chan2019'],,False,False,,1
batu1260-1-2-1,,batu1260-1,2,ʔohuaʔ,ʔohuaʔ,[],,['chan2019'],,False,False,,1
batu1260-1-3-1,,batu1260-1,3,totoluʔ,totoluʔ,[],,['chan2019'],,False,False,,1
batu1260-1-4-1,,batu1260-1,4,ʔopat,ʔopat,[],,['chan2019'],,False,False,,1
batu1260-1-5-1,,batu1260-1,5,ʔolimaʔ,ʔolimaʔ,[],,['chan2019'],,False,False,,1
batu1260-1-6-1,,batu1260-1,6,ʔanom,ʔanom,[],,['chan2019'],,False,False,,1
batu1260-1-7-1,,batu1260-1,7,popituʔ,popituʔ,[],,['chan2019'],,False,False,,1
batu1260-1-8-1,,batu1260-1,8,ʔualuʔ,ʔualuʔ,[],,['chan2019'],,False,False,,1
batu1260-1-9-1,,batu1260-1,9,ʔosioʔ,ʔosioʔ,[],,['chan2019'],,False,False,,1
batu1260-1-10-1,,batu1260-1,10,sampuluʔ,sampuluʔ,[],,['chan2019'],,False,False,,1
batu1260-1-20-1,,batu1260-1,20,ʔuampuluʔ,ʔuampuluʔ,[],,['chan2019'],,False,False,,1
batu1260-1-100-1,,batu1260-1,100,saʔatu,saʔatu,[],,['chan2019'],,False,False,,1
batu1260-1-1000-1,,batu1260-1,1000,samadala,samadala,[],,['chan2019'],,False,False,,1
