ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
rovi1238-1-1,,rovi1238,1,kɛke,kɛke,[],,[],,False,Roviana.htm,False,,1
rovi1238-1-2,,rovi1238,1,ɛke,ɛke,[],,[],,False,Roviana.htm,False,,1
rovi1238-2-1,,rovi1238,2,kɑruə,kɑruə,[],,[],,False,Roviana.htm,False,,1
rovi1238-3-1,,rovi1238,3,ŋetə,ŋetə,[],,[],,False,Roviana.htm,False,,1
rovi1238-4-1,,rovi1238,4,mɑⁿde,mɑⁿde,[],,[],,False,Roviana.htm,False,,1
rovi1238-5-1,,rovi1238,5,limə,limə,[],,[],,False,Roviana.htm,False,,1
rovi1238-6-1,,rovi1238,6,vonomo,vonomo,[],,[],,False,Roviana.htm,False,,1
rovi1238-7-1,,rovi1238,7,zuɑpə,zuɑpə,[],,[],,False,Roviana.htm,False,,1
rovi1238-8-1,,rovi1238,8,βesu,βesu,[],,[],,False,Roviana.htm,False,,1
rovi1238-9-1,,rovi1238,9,siə,siə,[],,[],,False,Roviana.htm,False,,1
rovi1238-10-1,,rovi1238,10,mɑnɛɣe putə,mɑnɛɣe putə,[],,[],,False,Roviana.htm,False,,1
rovi1238-11-1,,rovi1238,11,mɑnɛɣe ɛke,mɑnɛɣe ɛke,[],,[],,False,Roviana.htm,False,,1
rovi1238-12-1,,rovi1238,12,mɑnɛɣe rua,mɑnɛɣe rua,[],,[],,False,Roviana.htm,False,,1
rovi1238-13-1,,rovi1238,13,mɑnɛɣeŋetə,mɑnɛɣeŋetə,[],,[],,False,Roviana.htm,False,,1
rovi1238-14-1,,rovi1238,14,mɑnɛɣe mɑⁿde,mɑnɛɣe mɑⁿde,[],,[],,False,Roviana.htm,False,,1
rovi1238-15-1,,rovi1238,15,mɑnɛɣe limə,mɑnɛɣe limə,[],,[],,False,Roviana.htm,False,,1
rovi1238-16-1,,rovi1238,16,mɑnɛɣe vonomo,mɑnɛɣe vonomo,[],,[],,False,Roviana.htm,False,,1
rovi1238-17-1,,rovi1238,17,mɑnɛɣe zuɑpə,mɑnɛɣe zuɑpə,[],,[],,False,Roviana.htm,False,,1
rovi1238-18-1,,rovi1238,18,mɑnɛɣe βesu,mɑnɛɣe βesu,[],,[],,False,Roviana.htm,False,,1
rovi1238-19-1,,rovi1238,19,mɑnɛɣe siə,mɑnɛɣe siə,[],,[],,False,Roviana.htm,False,,1
rovi1238-20-1,,rovi1238,20,hiokonə putə,hiokonə putə,[],,[],,False,Roviana.htm,False,,1
rovi1238-21-1,,rovi1238,21,hiokonə ɛke,hiokonə ɛke,[],,[],,False,Roviana.htm,False,,1
rovi1238-22-1,,rovi1238,22,hiokonə ruə,hiokonə ruə,[],,[],,False,Roviana.htm,False,,1
rovi1238-23-1,,rovi1238,23,hiokonə ŋetə,hiokonə ŋetə,[],,[],,False,Roviana.htm,False,,1
rovi1238-24-1,,rovi1238,24,hiokonə mɑⁿde,hiokonə mɑⁿde,[],,[],,False,Roviana.htm,False,,1
rovi1238-25-1,,rovi1238,25,hiokonə limə,hiokonə limə,[],,[],,False,Roviana.htm,False,,1
rovi1238-26-1,,rovi1238,26,hiokonə vonomo,hiokonə vonomo,[],,[],,False,Roviana.htm,False,,1
rovi1238-27-1,,rovi1238,27,hiokonə zuɑpə,hiokonə zuɑpə,[],,[],,False,Roviana.htm,False,,1
rovi1238-28-1,,rovi1238,28,hiokonə βesu,hiokonə βesu,[],,[],,False,Roviana.htm,False,,1
rovi1238-29-1,,rovi1238,29,hiokonə siə,hiokonə siə,[],,[],,False,Roviana.htm,False,,1
rovi1238-30-1,,rovi1238,30,tolo ŋɑβulu,tolo ŋɑβulu,[],,[],,False,Roviana.htm,False,,1
rovi1238-40-1,,rovi1238,40,mɑⁿde ŋɑβulu,mɑⁿde ŋɑβulu,[],,[],,False,Roviana.htm,False,,1
rovi1238-50-1,,rovi1238,50,lima ŋɑβulu,lima ŋɑβulu,[],,[],,False,Roviana.htm,False,,1
rovi1238-60-1,,rovi1238,60,vonomo ŋɑβulu,vonomo ŋɑβulu,[],,[],,False,Roviana.htm,False,,1
rovi1238-70-1,,rovi1238,70,zuɑpə ŋɑβulu,zuɑpə ŋɑβulu,[],,[],,False,Roviana.htm,False,,1
rovi1238-80-1,,rovi1238,80,βesu ŋɑβulu,βesu ŋɑβulu,[],,[],,False,Roviana.htm,False,,1
rovi1238-90-1,,rovi1238,90,siə ŋɑβulu,siə ŋɑβulu,[],,[],,False,Roviana.htm,False,,1
rovi1238-100-1,,rovi1238,100,kɛke ɣoɣoto,kɛke ɣoɣoto,[],,[],,False,Roviana.htm,False,,1
rovi1238-200-1,,rovi1238,200,karuə ɣoɣoto,karuə ɣoɣoto,[],,[],,False,Roviana.htm,False,,1
rovi1238-1000-1,,rovi1238,1000,kɛke tinə,kɛke tinə,[],,[],,False,Roviana.htm,False,,1
rovi1238-2000-1,,rovi1238,2000,karuə tinə,karuə tinə,[],,[],,False,Roviana.htm,False,,1
