ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tiri1258-1-1-1,,tiri1258-1,1,ʃaː,ʃaː,[],,[],,False,False,,1
tiri1258-1-2-1,,tiri1258-1,2,auɽu,auɽu,[],,[],,False,False,,1
tiri1258-1-3-1,,tiri1258-1,3,aʃiɽi,aʃiɽi,[],,[],,False,False,,1
tiri1258-1-4-1,,tiri1258-1,4,ae,ae,[],,[],,False,False,,1
tiri1258-1-5-1,,tiri1258-1,5,aɳɔ̃ɽɔ̃,aɳɔ̃ɽɔ̃,[],,[],,False,False,,1
tiri1258-1-6-1,,tiri1258-1,6,aɳɔ̃ɽɔ̃ mɛ̃ ʃaː,aɳɔ̃ɽɔ̃ mɛ̃ ʃaː,[],( 5 + 1 ),[],,False,False,,1
tiri1258-1-7-1,,tiri1258-1,7,aɳɔ̃ɽɔ̃ mɛ̃ auɽu,aɳɔ̃ɽɔ̃ mɛ̃ auɽu,[],( 5 + 2 ),[],,False,False,,1
tiri1258-1-8-1,,tiri1258-1,8,aɳɔ̃ɽɔ̃ mɛ̃ aʃiɽi,aɳɔ̃ɽɔ̃ mɛ̃ aʃiɽi,[],( 5 + 3 ),[],,False,False,,1
tiri1258-1-9-1,,tiri1258-1,9,aɳɔ̃ɽɔ̃ mɛ̃ ae,aɳɔ̃ɽɔ̃ mɛ̃ ae,[],( 5 + 4 ),[],,False,False,,1
tiri1258-1-10-1,,tiri1258-1,10,amɔ̃ru,amɔ̃ru,[],,[],,False,False,,1
tiri1258-1-11-1,,tiri1258-1,11,amɔ̃ru mɛ̃ ʃaː,amɔ̃ru mɛ̃ ʃaː,[],,[],,False,False,,1
tiri1258-1-12-1,,tiri1258-1,12,amɔ̃ru mɛ̃ auɽu,amɔ̃ru mɛ̃ auɽu,[],,[],,False,False,,1
tiri1258-1-13-1,,tiri1258-1,13,amɔ̃ru mɛ̃ aʃiɽi,amɔ̃ru mɛ̃ aʃiɽi,[],,[],,False,False,,1
tiri1258-1-14-1,,tiri1258-1,14,amɔ̃ru mɛ̃ ae,amɔ̃ru mɛ̃ ae,[],,[],,False,False,,1
tiri1258-1-15-1,,tiri1258-1,15,amɔ̃ru aɳɔ̃ɽɔ̃,amɔ̃ru aɳɔ̃ɽɔ̃,[],,[],,False,False,,1
tiri1258-1-16-1,,tiri1258-1,16,amɔ̃ru aɳɔ̃ɽɔ̃ ʃaː,amɔ̃ru aɳɔ̃ɽɔ̃ ʃaː,[],,[],,False,False,,1
tiri1258-1-17-1,,tiri1258-1,17,amɔ̃ru aɳɔ̃ɽɔ̃ auɽu,amɔ̃ru aɳɔ̃ɽɔ̃ auɽu,[],,[],,False,False,,1
tiri1258-1-18-1,,tiri1258-1,18,amɔ̃ru aɳɔ̃ɽɔ̃ aʃiɽi,amɔ̃ru aɳɔ̃ɽɔ̃ aʃiɽi,[],,[],,False,False,,1
tiri1258-1-19-1,,tiri1258-1,19,amɔ̃ru aɳɔ̃ɽɔ̃ ae,amɔ̃ru aɳɔ̃ɽɔ̃ ae,[],,[],,False,False,,1
tiri1258-1-20-1,,tiri1258-1,20,ʃaː ʈeaɳɯ̃,ʃaː ʈeaɳɯ̃,[],(litː 'one person'),[],,False,False,,1
tiri1258-1-21-1,,tiri1258-1,21,ʃaː ʈeaɳɯ̃ mɛ̃ ʃaː,ʃaː ʈeaɳɯ̃ mɛ̃ ʃaː,[],,[],,False,False,,1
tiri1258-1-22-1,,tiri1258-1,22,ʃaː ʈeaɳɯ̃ mɛ̃ auɽu,ʃaː ʈeaɳɯ̃ mɛ̃ auɽu,[],,[],,False,False,,1
tiri1258-1-23-1,,tiri1258-1,23,ʃaː ʈeaɳɯ̃ mɛ̃ aʃiɽi,ʃaː ʈeaɳɯ̃ mɛ̃ aʃiɽi,[],,[],,False,False,,1
tiri1258-1-24-1,,tiri1258-1,24,ʃaː ʈeaɳɯ̃ mɛ̃ ae,ʃaː ʈeaɳɯ̃ mɛ̃ ae,[],,[],,False,False,,1
tiri1258-1-25-1,,tiri1258-1,25,ʃaː ʈeaɳɯ̃ mɛ̃ aɳɔ̃ɽɔ̃,ʃaː ʈeaɳɯ̃ mɛ̃ aɳɔ̃ɽɔ̃,[],,[],,False,False,,1
