ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
beso1237-1-1-1,,beso1237-1,1,isaʔ,isaʔ,[],,[],,False,False,,1
beso1237-1-2-1,,beso1237-1,2,dua,dua,[],,[],,False,False,,1
beso1237-1-3-1,,beso1237-1,3,talu,talu,[],,[],,False,False,,1
beso1237-1-4-1,,beso1237-1,4,iba,iba,[],,[],,False,False,,1
beso1237-1-5-1,,beso1237-1,5,lima,lima,[],,[],,False,False,,1
beso1237-1-6-1,,beso1237-1,6,ini,ini,[],,[],,False,False,,1
beso1237-1-7-1,,beso1237-1,7,pitu,pitu,[],,[],,False,False,,1
beso1237-1-8-1,,beso1237-1,8,uwalu,uwalu,[],,[],,False,False,,1
beso1237-1-9-1,,beso1237-1,9,hahio,hahio,[],,[],,False,False,,1
beso1237-1-10-1,,beso1237-1,10,hampuloʔ,hampuloʔ,[],,[],,False,False,,1
beso1237-1-11-1,,beso1237-1,11,hampuloʔ (hai) isaʔ,hampuloʔ (hai) isaʔ,[],,[],,False,False,,1
beso1237-1-12-1,,beso1237-1,12,hampuloʔ (hai) dua,hampuloʔ (hai) dua,[],,[],,False,False,,1
beso1237-1-13-1,,beso1237-1,13,hampuloʔ (hai) talu,hampuloʔ (hai) talu,[],,[],,False,False,,1
beso1237-1-14-1,,beso1237-1,14,hampuloʔ (hai) iba,hampuloʔ (hai) iba,[],,[],,False,False,,1
beso1237-1-15-1,,beso1237-1,15,hampuloʔ (hai) lima,hampuloʔ (hai) lima,[],,[],,False,False,,1
beso1237-1-16-1,,beso1237-1,16,hampuloʔ (hai) ini,hampuloʔ (hai) ini,[],,[],,False,False,,1
beso1237-1-17-1,,beso1237-1,17,hampuloʔ (hai) pitu,hampuloʔ (hai) pitu,[],,[],,False,False,,1
beso1237-1-18-1,,beso1237-1,18,hampuloʔ (hai) uwalu,hampuloʔ (hai) uwalu,[],,[],,False,False,,1
beso1237-1-19-1,,beso1237-1,19,hampuloʔ (hai) hahio,hampuloʔ (hai) hahio,[],,[],,False,False,,1
beso1237-1-20-1,,beso1237-1,20,rompuloʔ,rompuloʔ,[],,[],,False,False,,1
beso1237-1-21-1,,beso1237-1,21,rompuloʔ (hai) isaʔ,rompuloʔ (hai) isaʔ,[],,[],,False,False,,1
beso1237-1-22-1,,beso1237-1,22,rompuloʔ (hai) dua,rompuloʔ (hai) dua,[],,[],,False,False,,1
beso1237-1-23-1,,beso1237-1,23,rompuloʔ (hai) talu,rompuloʔ (hai) talu,[],,[],,False,False,,1
beso1237-1-24-1,,beso1237-1,24,rompuloʔ (hai) iba,rompuloʔ (hai) iba,[],,[],,False,False,,1
beso1237-1-25-1,,beso1237-1,25,rompuloʔ (hai) lima,rompuloʔ (hai) lima,[],,[],,False,False,,1
beso1237-1-26-1,,beso1237-1,26,rompuloʔ (hai) ini,rompuloʔ (hai) ini,[],,[],,False,False,,1
beso1237-1-27-1,,beso1237-1,27,rompuloʔ (hai) pitu,rompuloʔ (hai) pitu,[],,[],,False,False,,1
beso1237-1-28-1,,beso1237-1,28,rompuloʔ (hai) uwalu,rompuloʔ (hai) uwalu,[],,[],,False,False,,1
beso1237-1-29-1,,beso1237-1,29,rompuloʔ (hai) hahio,rompuloʔ (hai) hahio,[],,[],,False,False,,1
beso1237-1-30-1,,beso1237-1,30,talu puloʔ,talu puloʔ,[],,[],,False,False,,1
beso1237-1-40-1,,beso1237-1,40,iba puloʔ,iba puloʔ,[],,[],,False,False,,1
beso1237-1-50-1,,beso1237-1,50,lima puloʔ,lima puloʔ,[],,[],,False,False,,1
beso1237-1-60-1,,beso1237-1,60,ini puloʔ,ini puloʔ,[],,[],,False,False,,1
beso1237-1-70-1,,beso1237-1,70,pitu puloʔ,pitu puloʔ,[],,[],,False,False,,1
beso1237-1-80-1,,beso1237-1,80,uwalu puloʔ,uwalu puloʔ,[],,[],,False,False,,1
beso1237-1-90-1,,beso1237-1,90,hahio puloʔ,hahio puloʔ,[],,[],,False,False,,1
beso1237-1-100-1,,beso1237-1,100,haŋatu,haŋatu,[],,[],,False,False,,1
beso1237-1-200-1,,beso1237-1,200,roŋatu,roŋatu,[],,[],,False,False,,1
beso1237-1-1000-1,,beso1237-1,1000,hasabuʔ,hasabuʔ,[],,[],,False,False,,1
beso1237-1-2000-1,,beso1237-1,2000,rosabuʔ,rosabuʔ,[],,[],,False,False,,1
