ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chuu1238-1-1-1,,chuu1238-1,1,ɛːw,ɛːw,[],,['chan2019'],,False,False,,1
chuu1238-1-2-1,,chuu1238-1,2,ruːw,ruːw,[],,['chan2019'],,False,False,,1
chuu1238-1-3-1,,chuu1238-1,3,ʉnʉŋat,ʉnʉŋat,[],,['chan2019'],,False,False,,1
chuu1238-1-4-1,,chuu1238-1,4,rʉaːnʉ,rʉaːnʉ,[],,['chan2019'],,False,False,,1
chuu1238-1-5-1,,chuu1238-1,5,nɨmuːw,nɨmuːw,[],,['chan2019'],,False,False,,1
chuu1238-1-6-1,,chuu1238-1,6,wonuːw,wonuːw,[],,['chan2019'],,False,False,,1
chuu1238-1-7-1,,chuu1238-1,7,fɨsuːw,fɨsuːw,[],,['chan2019'],,False,False,,1
chuu1238-1-8-1,,chuu1238-1,8,wanʉːw,wanʉːw,[],,['chan2019'],,False,False,,1
chuu1238-1-9-1,,chuu1238-1,9,tiuːw,tiuːw,[],,['chan2019'],,False,False,,1
chuu1238-1-10-1,,chuu1238-1,10,ɛŋɔːn,ɛŋɔːn,[],,['chan2019'],,False,False,,1
chuu1238-1-11-1,,chuu1238-1,11,ɛŋɔːn mɛ ɛːw,ɛŋɔːn mɛ ɛːw,[],,['chan2019'],,False,False,,1
chuu1238-1-12-1,,chuu1238-1,12,ɛŋɔːn mɛ ruːw,ɛŋɔːn mɛ ruːw,[],,['chan2019'],,False,False,,1
chuu1238-1-13-1,,chuu1238-1,13,ɛŋɔːn mɛ ʉnʉŋat,ɛŋɔːn mɛ ʉnʉŋat,[],,['chan2019'],,False,False,,1
chuu1238-1-14-1,,chuu1238-1,14,ɛŋɔːn mɛ rʉaːnʉ,ɛŋɔːn mɛ rʉaːnʉ,[],,['chan2019'],,False,False,,1
chuu1238-1-15-1,,chuu1238-1,15,ɛŋɔːn mɛ nɨmuːw,ɛŋɔːn mɛ nɨmuːw,[],,['chan2019'],,False,False,,1
chuu1238-1-16-1,,chuu1238-1,16,ɛŋɔːn mɛ wonuːw,ɛŋɔːn mɛ wonuːw,[],,['chan2019'],,False,False,,1
chuu1238-1-17-1,,chuu1238-1,17,ɛŋɔːn mɛ fɨsuːw,ɛŋɔːn mɛ fɨsuːw,[],,['chan2019'],,False,False,,1
chuu1238-1-18-1,,chuu1238-1,18,ɛŋɔːn mɛ wanʉːw,ɛŋɔːn mɛ wanʉːw,[],,['chan2019'],,False,False,,1
chuu1238-1-19-1,,chuu1238-1,19,ɛŋɔːn mɛ tiuːw,ɛŋɔːn mɛ tiuːw,[],,['chan2019'],,False,False,,1
chuu1238-1-20-1,,chuu1238-1,20,rʉwɛ,rʉwɛ,[],,['chan2019'],,False,False,,1
chuu1238-1-21-1,,chuu1238-1,21,rʉwɛ mɛ ɛːw,rʉwɛ mɛ ɛːw,[],,['chan2019'],,False,False,,1
chuu1238-1-22-1,,chuu1238-1,22,rʉwɛ mɛ ruːw,rʉwɛ mɛ ruːw,[],,['chan2019'],,False,False,,1
chuu1238-1-23-1,,chuu1238-1,23,rʉwɛ mɛ ʉnʉŋat,rʉwɛ mɛ ʉnʉŋat,[],,['chan2019'],,False,False,,1
chuu1238-1-24-1,,chuu1238-1,24,rʉwɛ mɛ rʉaːnʉ,rʉwɛ mɛ rʉaːnʉ,[],,['chan2019'],,False,False,,1
chuu1238-1-25-1,,chuu1238-1,25,rʉwɛ mɛ nɨmuːw,rʉwɛ mɛ nɨmuːw,[],,['chan2019'],,False,False,,1
chuu1238-1-26-1,,chuu1238-1,26,rʉwɛ mɛ wonuːw,rʉwɛ mɛ wonuːw,[],,['chan2019'],,False,False,,1
chuu1238-1-27-1,,chuu1238-1,27,rʉwɛ mɛ fɨsuːw,rʉwɛ mɛ fɨsuːw,[],,['chan2019'],,False,False,,1
chuu1238-1-28-1,,chuu1238-1,28,rʉwɛ mɛ wanʉːw,rʉwɛ mɛ wanʉːw,[],,['chan2019'],,False,False,,1
chuu1238-1-29-1,,chuu1238-1,29,rʉwɛ mɛ tiuːw,rʉwɛ mɛ tiuːw,[],,['chan2019'],,False,False,,1
chuu1238-1-30-1,,chuu1238-1,30,iniːk,iniːk,[],,['chan2019'],,False,False,,1
chuu1238-1-40-1,,chuu1238-1,40,fæjik,fæjik,[],,['chan2019'],,False,False,,1
chuu1238-1-50-1,,chuu1238-1,50,nɨmɛ,nɨmɛ,[],,['chan2019'],,False,False,,1
chuu1238-1-60-1,,chuu1238-1,60,wonɛ,wonɛ,[],,['chan2019'],,False,False,,1
chuu1238-1-70-1,,chuu1238-1,70,fiːk,fiːk,[],,['chan2019'],,False,False,,1
chuu1238-1-80-1,,chuu1238-1,80,waniːk,waniːk,[],,['chan2019'],,False,False,,1
chuu1238-1-90-1,,chuu1238-1,90,tiwɛ,tiwɛ,[],,['chan2019'],,False,False,,1
chuu1238-1-100-1,,chuu1238-1,100,ipʷˠʉkʉ,ipʷˠʉkʉ,[],,['chan2019'],,False,False,,1
chuu1238-1-200-1,,chuu1238-1,200,rʉwɞpʷˠʉkʉ,rʉwɞpʷˠʉkʉ,[],,['chan2019'],,False,False,,1
chuu1238-1-1000-1,,chuu1238-1,1000,ɛŋɞrɞʉ̯,ɛŋɞrɞʉ̯,[],,['chan2019'],,False,False,,1
chuu1238-1-2000-1,,chuu1238-1,2000,rʉwɞŋɞrɞʉ̯,rʉwɞŋɞrɞʉ̯,[],,['chan2019'],,False,False,,1
