ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
balu1257-1-1,,balu1257,1,sip,sip,[],,[],,False,Baluan-Paluai.htm,False,,1
balu1257-1-2,,balu1257,1,sip,sip,[],,[],,False,Baluan.htm,False,,1
balu1257-2-1,,balu1257,2,yuwɪp,yuwɪp,[],,[],,False,Baluan-Paluai.htm,False,,1
balu1257-2-2,,balu1257,2,yuwɪp,yuwɪp,[],,[],,False,Baluan.htm,False,,1
balu1257-3-1,,balu1257,3,tulɪp,tulɪp,[],,[],,False,Baluan-Paluai.htm,False,,1
balu1257-3-2,,balu1257,3,tulɪp,tulɪp,[],,[],,False,Baluan.htm,False,,1
balu1257-4-1,,balu1257,4,tɑlɔt,tɑlɔt,[],,[],,False,Baluan-Paluai.htm,False,,1
balu1257-4-2,,balu1257,4,tɑlɔt,tɑlɔt,[],,[],,False,Baluan.htm,False,,1
balu1257-5-1,,balu1257,5,ŋunɑn,ŋunɑn,[],,[],,False,Baluan-Paluai.htm,False,,1
balu1257-5-2,,balu1257,5,ŋunɑn,ŋunɑn,[],,[],,False,Baluan.htm,False,,1
balu1257-6-1,,balu1257,6,ŋunɪp,ŋunɪp,[],,[],,False,Baluan-Paluai.htm,False,,1
balu1257-6-2,,balu1257,6,ŋunɪp,ŋunɪp,[],,[],,False,Baluan.htm,False,,1
balu1257-7-1,,balu1257,7,ŋɑnorulɪp,ŋɑnorulɪp,[],( 10 - 3 ),[],,False,Baluan-Paluai.htm,False,,1
balu1257-7-2,,balu1257,7,ŋɑnorulɪp,ŋɑnorulɪp,[],( 10 - 3 ),[],,False,Baluan.htm,False,,1
balu1257-8-1,,balu1257,8,ŋɑnoyuwɪp,ŋɑnoyuwɪp,[],( 10 - 2 ),[],,False,Baluan-Paluai.htm,False,,1
balu1257-8-2,,balu1257,8,ŋɑnoyuwɪp,ŋɑnoyuwɪp,[],( 10 - 2 ),[],,False,Baluan.htm,False,,1
balu1257-9-1,,balu1257,9,ŋɑnosɪp,ŋɑnosɪp,[],( 10 - 1 ),[],,False,Baluan-Paluai.htm,False,,1
balu1257-9-2,,balu1257,9,ŋɑnosɪp,ŋɑnosɪp,[],( 10 - 1 ),[],,False,Baluan.htm,False,,1
balu1257-10-1,,balu1257,10,sɑŋɑl,sɑŋɑl,[],,[],,False,Baluan-Paluai.htm,False,,1
balu1257-10-2,,balu1257,10,sɑŋɑl,sɑŋɑl,[],,[],,False,Baluan.htm,False,,1
balu1257-11-1,,balu1257,11,sɑŋɑl ɑ sip,sɑŋɑl ɑ sip,[],,[],,False,Baluan-Paluai.htm,False,,1
balu1257-11-2,,balu1257,11,sɑŋɑl ɑ sip,sɑŋɑl ɑ sip,[],,[],,False,Baluan.htm,False,,1
balu1257-12-1,,balu1257,12,sɑŋɑl ɑ yuwɪp,sɑŋɑl ɑ yuwɪp,[],,[],,False,Baluan-Paluai.htm,False,,1
balu1257-12-2,,balu1257,12,sɑŋɑl ɑ yuwɪp,sɑŋɑl ɑ yuwɪp,[],,[],,False,Baluan.htm,False,,1
balu1257-13-1,,balu1257,13,sɑŋɑl ɑ tulɪp,sɑŋɑl ɑ tulɪp,[],,[],,False,Baluan-Paluai.htm,False,,1
balu1257-13-2,,balu1257,13,sɑŋɑl ɑ tulɪp,sɑŋɑl ɑ tulɪp,[],,[],,False,Baluan.htm,False,,1
balu1257-14-1,,balu1257,14,sɑŋɑl ɑ tɑlɔt,sɑŋɑl ɑ tɑlɔt,[],,[],,False,Baluan-Paluai.htm,False,,1
balu1257-14-2,,balu1257,14,sɑŋɑl ɑ tɑlɔt,sɑŋɑl ɑ tɑlɔt,[],,[],,False,Baluan.htm,False,,1
balu1257-15-1,,balu1257,15,sɑŋɑl ɑ ŋunɑn,sɑŋɑl ɑ ŋunɑn,[],,[],,False,Baluan-Paluai.htm,False,,1
balu1257-15-2,,balu1257,15,sɑŋɑl ɑ ŋunɑn,sɑŋɑl ɑ ŋunɑn,[],,[],,False,Baluan.htm,False,,1
balu1257-16-1,,balu1257,16,sɑŋɑl ɑ ŋunɪp,sɑŋɑl ɑ ŋunɪp,[],,[],,False,Baluan-Paluai.htm,False,,1
balu1257-16-2,,balu1257,16,sɑŋɑl ɑ ŋunɪp,sɑŋɑl ɑ ŋunɪp,[],,[],,False,Baluan.htm,False,,1
balu1257-17-1,,balu1257,17,sɑŋɑl ɑ ŋɑnorulɪp,sɑŋɑl ɑ ŋɑnorulɪp,[],,[],,False,Baluan-Paluai.htm,False,,1
balu1257-17-2,,balu1257,17,sɑŋɑl ɑ ŋɑnorulɪp,sɑŋɑl ɑ ŋɑnorulɪp,[],,[],,False,Baluan.htm,False,,1
balu1257-18-1,,balu1257,18,sɑŋɑl ɑ ŋɑnoyuwɪp,sɑŋɑl ɑ ŋɑnoyuwɪp,[],,[],,False,Baluan-Paluai.htm,False,,1
balu1257-18-2,,balu1257,18,sɑŋɑl ɑ ŋɑnoyuwɪp,sɑŋɑl ɑ ŋɑnoyuwɪp,[],,[],,False,Baluan.htm,False,,1
balu1257-19-1,,balu1257,19,sɑŋɑl ɑ ŋɑnosɪp,sɑŋɑl ɑ ŋɑnosɪp,[],,[],,False,Baluan-Paluai.htm,False,,1
balu1257-19-2,,balu1257,19,sɑŋɑl ɑ ŋɑnosɪp,sɑŋɑl ɑ ŋɑnosɪp,[],,[],,False,Baluan.htm,False,,1
balu1257-20-1,,balu1257,20,yuŋɑl,yuŋɑl,[],,[],,False,Baluan-Paluai.htm,False,,1
balu1257-20-2,,balu1257,20,yuŋɑl,yuŋɑl,[],,[],,False,Baluan.htm,False,,1
balu1257-21-1,,balu1257,21,yuŋɑl ɑ sip,yuŋɑl ɑ sip,[],,[],,False,Baluan-Paluai.htm,False,,1
balu1257-21-2,,balu1257,21,yuŋɑl ɑ sip,yuŋɑl ɑ sip,[],,[],,False,Baluan.htm,False,,1
balu1257-22-1,,balu1257,22,yuŋɑl ɑ yuwɪp,yuŋɑl ɑ yuwɪp,[],,[],,False,Baluan-Paluai.htm,False,,1
balu1257-22-2,,balu1257,22,yuŋɑl ɑ yuwɪp,yuŋɑl ɑ yuwɪp,[],,[],,False,Baluan.htm,False,,1
balu1257-23-1,,balu1257,23,yuŋɑl ɑ tulɪp,yuŋɑl ɑ tulɪp,[],,[],,False,Baluan-Paluai.htm,False,,1
balu1257-23-2,,balu1257,23,yuŋɑl ɑ tulɪp,yuŋɑl ɑ tulɪp,[],,[],,False,Baluan.htm,False,,1
balu1257-24-1,,balu1257,24,yuŋɑl ɑ tɑlɔt,yuŋɑl ɑ tɑlɔt,[],,[],,False,Baluan-Paluai.htm,False,,1
balu1257-24-2,,balu1257,24,yuŋɑl ɑ tɑlɔt,yuŋɑl ɑ tɑlɔt,[],,[],,False,Baluan.htm,False,,1
balu1257-25-1,,balu1257,25,yuŋɑl ɑ ŋunɑn,yuŋɑl ɑ ŋunɑn,[],,[],,False,Baluan-Paluai.htm,False,,1
balu1257-25-2,,balu1257,25,yuŋɑl ɑ ŋunɑn,yuŋɑl ɑ ŋunɑn,[],,[],,False,Baluan.htm,False,,1
balu1257-26-1,,balu1257,26,yuŋɑl ɑ ŋunɪp,yuŋɑl ɑ ŋunɪp,[],,[],,False,Baluan-Paluai.htm,False,,1
balu1257-26-2,,balu1257,26,yuŋɑl ɑ ŋunɪp,yuŋɑl ɑ ŋunɪp,[],,[],,False,Baluan.htm,False,,1
balu1257-27-1,,balu1257,27,yuŋɑl ɑ ŋɑnorulɪp,yuŋɑl ɑ ŋɑnorulɪp,[],,[],,False,Baluan-Paluai.htm,False,,1
balu1257-27-2,,balu1257,27,yuŋɑl ɑ ŋɑnorulɪp,yuŋɑl ɑ ŋɑnorulɪp,[],,[],,False,Baluan.htm,False,,1
balu1257-28-1,,balu1257,28,yuŋɑl ɑ ŋɑnoyuwɪp,yuŋɑl ɑ ŋɑnoyuwɪp,[],,[],,False,Baluan-Paluai.htm,False,,1
balu1257-28-2,,balu1257,28,yuŋɑl ɑ ŋɑnoyuwɪp,yuŋɑl ɑ ŋɑnoyuwɪp,[],,[],,False,Baluan.htm,False,,1
balu1257-29-1,,balu1257,29,yuŋɑl ɑ ŋɑnosɪp,yuŋɑl ɑ ŋɑnosɪp,[],,[],,False,Baluan-Paluai.htm,False,,1
balu1257-29-2,,balu1257,29,yuŋɑl ɑ ŋɑnosɪp,yuŋɑl ɑ ŋɑnosɪp,[],,[],,False,Baluan.htm,False,,1
balu1257-30-1,,balu1257,30,tuluŋɑl,tuluŋɑl,[],,[],,False,Baluan-Paluai.htm,False,,1
balu1257-30-2,,balu1257,30,tuluŋɑl,tuluŋɑl,[],,[],,False,Baluan.htm,False,,1
balu1257-40-1,,balu1257,40,pɑwɔy,pɑwɔy,[],,[],,False,Baluan-Paluai.htm,False,,1
balu1257-40-2,,balu1257,40,pɑwɔy,pɑwɔy,[],,[],,False,Baluan.htm,False,,1
balu1257-50-1,,balu1257,50,lɪmlɪm,lɪmlɪm,[],,[],,False,Baluan-Paluai.htm,False,,1
