ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
isin1239-1-1-1,,isin1239-1,1,o'sa,o'sa,[],,['chan2019'],,False,False,,1
isin1239-1-1-2,,isin1239-1,1,o'tya,o'tya,[],,['chan2019'],,False,False,,1
isin1239-1-2-1,,isin1239-1,2,du'wa,du'wa,[],,['chan2019'],,False,False,,1
isin1239-1-3-1,,isin1239-1,3,ti'yu,ti'yu,[],,['chan2019'],,False,False,,1
isin1239-1-4-1,,isin1239-1,4,o'pat,o'pat,[],,['chan2019'],,False,False,,1
isin1239-1-5-1,,isin1239-1,5,'lima,'lima,[],,['chan2019'],,False,False,,1
isin1239-1-6-1,,isin1239-1,6,o'nom,o'nom,[],,['chan2019'],,False,False,,1
isin1239-1-7-1,,isin1239-1,7,pi'tu,pi'tu,[],,['chan2019'],,False,False,,1
isin1239-1-8-1,,isin1239-1,8,we'yu,we'yu,[],,['chan2019'],,False,False,,1
isin1239-1-9-1,,isin1239-1,9,si'yam,si'yam,[],,['chan2019'],,False,False,,1
isin1239-1-10-1,,isin1239-1,10,simpi'yu,simpi'yu,[],,['chan2019'],,False,False,,1
isin1239-1-11-1,,isin1239-1,11,simpi'yu ot o'sa,simpi'yu ot o'sa,[],,['chan2019'],,False,False,,1
isin1239-1-12-1,,isin1239-1,12,simpi'yu ot du'wa,simpi'yu ot du'wa,[],,['chan2019'],,False,False,,1
isin1239-1-13-1,,isin1239-1,13,simpi'yu ot ti'yu,simpi'yu ot ti'yu,[],,['chan2019'],,False,False,,1
isin1239-1-14-1,,isin1239-1,14,simpi'yu ot o'pat,simpi'yu ot o'pat,[],,['chan2019'],,False,False,,1
isin1239-1-15-1,,isin1239-1,15,simpi'yu ot 'lima,simpi'yu ot 'lima,[],,['chan2019'],,False,False,,1
isin1239-1-16-1,,isin1239-1,16,simpi'yu ot o'nom,simpi'yu ot o'nom,[],,['chan2019'],,False,False,,1
isin1239-1-17-1,,isin1239-1,17,simpi'yu ot pi'tu,simpi'yu ot pi'tu,[],,['chan2019'],,False,False,,1
isin1239-1-18-1,,isin1239-1,18,simpi'yu ot we'yu,simpi'yu ot we'yu,[],,['chan2019'],,False,False,,1
isin1239-1-19-1,,isin1239-1,19,simpi'yu ot si'yam,simpi'yu ot si'yam,[],,['chan2019'],,False,False,,1
isin1239-1-20-1,,isin1239-1,20,duwampi'yu,duwampi'yu,[],,['chan2019'],,False,False,,1
isin1239-1-21-1,,isin1239-1,21,duwampi'yu ot o'sa,duwampi'yu ot o'sa,[],,['chan2019'],,False,False,,1
isin1239-1-22-1,,isin1239-1,22,duwampi'yu ot du'wa,duwampi'yu ot du'wa,[],,['chan2019'],,False,False,,1
isin1239-1-23-1,,isin1239-1,23,duwampi'yu ot ti'yu,duwampi'yu ot ti'yu,[],,['chan2019'],,False,False,,1
isin1239-1-24-1,,isin1239-1,24,duwampi'yu ot o'pat,duwampi'yu ot o'pat,[],,['chan2019'],,False,False,,1
isin1239-1-25-1,,isin1239-1,25,duwampi'yu ot 'lima,duwampi'yu ot 'lima,[],,['chan2019'],,False,False,,1
isin1239-1-26-1,,isin1239-1,26,duwampi'yu ot o'nom,duwampi'yu ot o'nom,[],,['chan2019'],,False,False,,1
isin1239-1-27-1,,isin1239-1,27,duwampi'yu ot pi'tu,duwampi'yu ot pi'tu,[],,['chan2019'],,False,False,,1
isin1239-1-28-1,,isin1239-1,28,duwampi'yu ot we'yu,duwampi'yu ot we'yu,[],,['chan2019'],,False,False,,1
isin1239-1-29-1,,isin1239-1,29,duwampi'yu ot si'yam,duwampi'yu ot si'yam,[],,['chan2019'],,False,False,,1
isin1239-1-30-1,,isin1239-1,30,tiyumpi'yu,tiyumpi'yu,[],,['chan2019'],,False,False,,1
isin1239-1-40-1,,isin1239-1,40,opatapi'yu,opatapi'yu,[],,['chan2019'],,False,False,,1
isin1239-1-50-1,,isin1239-1,50,limampi'yu,limampi'yu,[],,['chan2019'],,False,False,,1
isin1239-1-60-1,,isin1239-1,60,onompi'yu,onompi'yu,[],,['chan2019'],,False,False,,1
isin1239-1-70-1,,isin1239-1,70,pitumpi'yu,pitumpi'yu,[],,['chan2019'],,False,False,,1
isin1239-1-80-1,,isin1239-1,80,weyumpi'yu,weyumpi'yu,[],,['chan2019'],,False,False,,1
isin1239-1-90-1,,isin1239-1,90,siyam'pi'yu,siyam'pi'yu,[],,['chan2019'],,False,False,,1
isin1239-1-100-1,,isin1239-1,100,otyanla'sut,otyanla'sut,[],,['chan2019'],,False,False,,1
isin1239-1-100-2,,isin1239-1,100,sinla'sus,sinla'sus,[],,['chan2019'],,False,False,,1
isin1239-1-200-1,,isin1239-1,200,duwamla'sut,duwamla'sut,[],,['chan2019'],,False,False,,1
isin1239-1-200-2,,isin1239-1,200,duwanla'sus,duwanla'sus,[],,['chan2019'],,False,False,,1
isin1239-1-1000-1,,isin1239-1,1000,otyan'libu,otyan'libu,[],,['chan2019'],,False,False,,1
isin1239-1-1000-2,,isin1239-1,1000,sin'libu,sin'libu,[],,['chan2019'],,False,False,,1
isin1239-1-2000-1,,isin1239-1,2000,duwan'libu,duwan'libu,[],,['chan2019'],,False,False,,1
