ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kaga1256-1-1,,kaga1256,1,ʔɪ'sya,ʔɪ'sya,[],,[],,False,Kagayanen.htm,False,,1
kaga1256-1-2,,kaga1256,1,ʔi'sya,ʔi'sya,[],,[],,False,Kagayanen.htm,False,,2
kaga1256-2-1,,kaga1256,2,dar'wa,dar'wa,[],,[],,False,Kagayanen.htm,False,,1
kaga1256-2-2,,kaga1256,2,dar'wa,dar'wa,[],,[],,False,Kagayanen.htm,False,,2
kaga1256-3-1,,kaga1256,3,'tallʊ,'tallʊ,[],,[],,False,Kagayanen.htm,False,,1
kaga1256-3-2,,kaga1256,3,tallo,tallo,[],,[],,False,Kagayanen.htm,False,,2
kaga1256-4-1,,kaga1256,4,'ʔappat,'ʔappat,[],,[],,False,Kagayanen.htm,False,,1
kaga1256-4-2,,kaga1256,4,ʔappat,ʔappat,[],,[],,False,Kagayanen.htm,False,,2
kaga1256-5-1,,kaga1256,5,'limma,'limma,[],,[],,False,Kagayanen.htm,False,,1
kaga1256-5-2,,kaga1256,5,limma,limma,[],,[],,False,Kagayanen.htm,False,,2
kaga1256-6-1,,kaga1256,6,'ʔannɤm,'ʔannɤm,[],,[],,False,Kagayanen.htm,False,,1
kaga1256-6-2,,kaga1256,6,ʔannəm,ʔannəm,[],,[],,False,Kagayanen.htm,False,,2
kaga1256-7-1,,kaga1256,7,'pittʊ,'pittʊ,[],,[],,False,Kagayanen.htm,False,,1
kaga1256-7-2,,kaga1256,7,pitto,pitto,[],,[],,False,Kagayanen.htm,False,,2
kaga1256-8-1,,kaga1256,8,'wallʊ,'wallʊ,[],,[],,False,Kagayanen.htm,False,,1
kaga1256-8-2,,kaga1256,8,waɬɬo,waɬɬo,[],,[],,False,Kagayanen.htm,False,,2
kaga1256-9-1,,kaga1256,9,syam or 'ʔisyam,syam or 'ʔisyam,[],,[],,False,Kagayanen.htm,True,,1
kaga1256-9-2,,kaga1256,9,syam,syam,[],,[],,False,Kagayanen.htm,False,,2
kaga1256-10-1,,kaga1256,10,sam'puð̞oʔ,sam'puð̞oʔ,[],,[],,False,Kagayanen.htm,False,,1
kaga1256-10-2,,kaga1256,10,sampu'ɬoʔ,sampu'ɬoʔ,[],,[],,False,Kagayanen.htm,False,,2
kaga1256-11-1,,kaga1256,11,sam'puð̞oʔ (daw) ʔɪ'sya,sam'puð̞oʔ (daw) ʔɪ'sya,[],,[],,False,Kagayanen.htm,False,,1
kaga1256-11-2,,kaga1256,11,sampu'ɬoʔ daw ʔi'sya,sampu'ɬoʔ daw ʔi'sya,[],,[],,False,Kagayanen.htm,False,,2
kaga1256-12-1,,kaga1256,12,sam'puð̞oʔ (daw) dar'wa,sam'puð̞oʔ (daw) dar'wa,[],,[],,False,Kagayanen.htm,False,,1
kaga1256-12-2,,kaga1256,12,sampu'ɬoʔ daw dar'wa,sampu'ɬoʔ daw dar'wa,[],,[],,False,Kagayanen.htm,False,,2
