ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
obom1235-1-1-1,,obom1235-1,1,saʔa,saʔa,[],,[],,False,False,,1
obom1235-1-1-2,,obom1235-1,1,sɔkkad,sɔkkad,[],,[],,False,False,,1
obom1235-1-2-1,,obom1235-1,2,ʔɔ'ruwaʔ,ʔɔ'ruwaʔ,[],,[],,False,False,,1
obom1235-1-3-1,,obom1235-1,3,ʔɔ'tɔlluʔ,ʔɔ'tɔlluʔ,[],,[],,False,False,,1
obom1235-1-4-1,,obom1235-1,4,ʔɔppat,ʔɔppat,[],,[],,False,False,,1
obom1235-1-5-1,,obom1235-1,5,'limmaʔ,'limmaʔ,[],,[],,False,False,,1
obom1235-1-6-1,,obom1235-1,6,'annɔm,'annɔm,[],,[],,False,False,,1
obom1235-1-7-1,,obom1235-1,7,'pittuʔ,'pittuʔ,[],,[],,False,False,,1
obom1235-1-8-1,,obom1235-1,8,'wauʔ,'wauʔ,[],,[],,False,False,,1
obom1235-1-9-1,,obom1235-1,9,'siɔw,'siɔw,[],,[],,False,False,,1
obom1235-1-10-1,,obom1235-1,10,sɔppuʔ,sɔppuʔ,[],,[],,False,False,,1
obom1235-1-11-1,,obom1235-1,11,sɔppuʔ 'sɔkkad,sɔppuʔ 'sɔkkad,[],,[],,False,False,,1
obom1235-1-12-1,,obom1235-1,12,sɔppuʔ 'ʔɔ'ruwaʔ,sɔppuʔ 'ʔɔ'ruwaʔ,[],,[],,False,False,,1
obom1235-1-13-1,,obom1235-1,13,sɔppuʔ ʔɔ'tɔlluʔ,sɔppuʔ ʔɔ'tɔlluʔ,[],,[],,False,False,,1
obom1235-1-14-1,,obom1235-1,14,sɔppuʔ 'ʔɔppat,sɔppuʔ 'ʔɔppat,[],,[],,False,False,,1
obom1235-1-15-1,,obom1235-1,15,sɔppuʔ 'limmaʔ,sɔppuʔ 'limmaʔ,[],,[],,False,False,,1
obom1235-1-16-1,,obom1235-1,16,sɔppuʔ 'annɔm,sɔppuʔ 'annɔm,[],,[],,False,False,,1
obom1235-1-17-1,,obom1235-1,17,sɔppuʔ 'pittuʔ,sɔppuʔ 'pittuʔ,[],,[],,False,False,,1
obom1235-1-18-1,,obom1235-1,18,sɔppuʔ 'wauʔ,sɔppuʔ 'wauʔ,[],,[],,False,False,,1
obom1235-1-19-1,,obom1235-1,19,sɔppuʔ 'siɔw,sɔppuʔ 'siɔw,[],,[],,False,False,,1
obom1235-1-20-1,,obom1235-1,20,ʔɔruwan 'puuʔ,ʔɔruwan 'puuʔ,[],,[],,False,False,,1
obom1235-1-21-1,,obom1235-1,21,ʔɔruwan puu 'sɔkkad,ʔɔruwan puu 'sɔkkad,[],,[],,False,False,,1
obom1235-1-22-1,,obom1235-1,22,ʔɔruwan puu 'ʔɔ'ruwaʔ,ʔɔruwan puu 'ʔɔ'ruwaʔ,[],,[],,False,False,,1
obom1235-1-23-1,,obom1235-1,23,ʔɔruwan puu ʔɔ'tɔlluʔ,ʔɔruwan puu ʔɔ'tɔlluʔ,[],,[],,False,False,,1
obom1235-1-24-1,,obom1235-1,24,ʔɔruwan puu 'ʔɔppat,ʔɔruwan puu 'ʔɔppat,[],,[],,False,False,,1
obom1235-1-25-1,,obom1235-1,25,ʔɔruwan puu 'limmaʔ,ʔɔruwan puu 'limmaʔ,[],,[],,False,False,,1
obom1235-1-26-1,,obom1235-1,26,ʔɔruwan puu 'annɔm,ʔɔruwan puu 'annɔm,[],,[],,False,False,,1
obom1235-1-27-1,,obom1235-1,27,ʔɔruwan puu 'pittuʔ,ʔɔruwan puu 'pittuʔ,[],,[],,False,False,,1
obom1235-1-28-1,,obom1235-1,28,ʔɔruwan puu 'wauʔ,ʔɔruwan puu 'wauʔ,[],,[],,False,False,,1
obom1235-1-29-1,,obom1235-1,29,ʔɔruwan puu 'siɔw,ʔɔruwan puu 'siɔw,[],,[],,False,False,,1
obom1235-1-30-1,,obom1235-1,30,ʔɔttɔllun 'puu,ʔɔttɔllun 'puu,[],,[],,False,False,,1
obom1235-1-40-1,,obom1235-1,40,ʔɔppat nɔ 'puu,ʔɔppat nɔ 'puu,[],,[],,False,False,,1
obom1235-1-40-2,,obom1235-1,40,kɔʔ'ɔp'patan,kɔʔ'ɔp'patan,[],,[],,False,False,,1
obom1235-1-50-1,,obom1235-1,50,limmɔn 'puu,limmɔn 'puu,[],,[],,False,False,,1
obom1235-1-50-2,,obom1235-1,50,kɔ'limman,kɔ'limman,[],,[],,False,False,,1
obom1235-1-60-1,,obom1235-1,60,ʔannɔm nɔ 'puu,ʔannɔm nɔ 'puu,[],,[],,False,False,,1
obom1235-1-60-2,,obom1235-1,60,kɔʔ'ɔnɔman,kɔʔ'ɔnɔman,[],,[],,False,False,,1
obom1235-1-70-1,,obom1235-1,70,pittun 'puu,pittun 'puu,[],,[],,False,False,,1
