ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
arak1252-1-1-1,,arak1252-1,1,mo hese,mo hese,[],,[],,False,False,,1
arak1252-1-2-1,,arak1252-1,2,mo ɾua,mo ɾua,[],,[],,False,False,,1
arak1252-1-3-1,,arak1252-1,3,mo rolu,mo rolu,[],,[],,False,False,,1
arak1252-1-4-1,,arak1252-1,4,mo v̼ari,mo v̼ari,[],,[],,False,False,,1
arak1252-1-5-1,,arak1252-1,5,mo lim̼a,mo lim̼a,[],,[],,False,False,,1
arak1252-1-6-1,,arak1252-1,6,mo haiono,mo haiono,[],,[],,False,False,,1
arak1252-1-7-1,,arak1252-1,7,mo haip̼iru,mo haip̼iru,[],,[],,False,False,,1
arak1252-1-8-1,,arak1252-1,8,mo hawalu,mo hawalu,[],,[],,False,False,,1
arak1252-1-9-1,,arak1252-1,9,mo haisua,mo haisua,[],,[],,False,False,,1
arak1252-1-10-1,,arak1252-1,10,mo saŋaβulu,mo saŋaβulu,[],,[],,False,False,,1
arak1252-1-11-1,,arak1252-1,11,mo saŋaβulu t͡ʃomana mo hese,mo saŋaβulu t͡ʃomana mo hese,[],,[],,False,False,,1
arak1252-1-12-1,,arak1252-1,12,mo saŋaβulu t͡ʃomana mo ɾua,mo saŋaβulu t͡ʃomana mo ɾua,[],,[],,False,False,,1
arak1252-1-13-1,,arak1252-1,13,mo saŋaβulu t͡ʃomana mo rolu,mo saŋaβulu t͡ʃomana mo rolu,[],,[],,False,False,,1
arak1252-1-14-1,,arak1252-1,14,mo saŋaβulu t͡ʃomana mo v̼̼ari,mo saŋaβulu t͡ʃomana mo v̼̼ari,[],,[],,False,False,,1
arak1252-1-15-1,,arak1252-1,15,mo saŋaβulu t͡ʃomana mo lim̼a,mo saŋaβulu t͡ʃomana mo lim̼a,[],,[],,False,False,,1
arak1252-1-16-1,,arak1252-1,16,mo saŋaβulu t͡ʃomana mo haiono,mo saŋaβulu t͡ʃomana mo haiono,[],,[],,False,False,,1
arak1252-1-17-1,,arak1252-1,17,mo saŋaβulu t͡ʃomana mo haip̼iru,mo saŋaβulu t͡ʃomana mo haip̼iru,[],,[],,False,False,,1
arak1252-1-18-1,,arak1252-1,18,mo saŋaβulu t͡ʃomana mo hawalu,mo saŋaβulu t͡ʃomana mo hawalu,[],,[],,False,False,,1
arak1252-1-19-1,,arak1252-1,19,mo saŋaβulu t͡ʃomana mo haisua,mo saŋaβulu t͡ʃomana mo haisua,[],,[],,False,False,,1
arak1252-1-20-1,,arak1252-1,20,mo ŋaβul ɾua,mo ŋaβul ɾua,[],,[],,False,False,,1
arak1252-1-21-1,,arak1252-1,21,mo ŋaβul ɾua mo hese,mo ŋaβul ɾua mo hese,[],,[],,False,False,,1
arak1252-1-22-1,,arak1252-1,22,mo ŋaβul ɾua mo ɾua,mo ŋaβul ɾua mo ɾua,[],,[],,False,False,,1
arak1252-1-23-1,,arak1252-1,23,mo ŋaβul ɾua mo rolu,mo ŋaβul ɾua mo rolu,[],,[],,False,False,,1
arak1252-1-24-1,,arak1252-1,24,mo ŋaβul ɾua mo v̼ari,mo ŋaβul ɾua mo v̼ari,[],,[],,False,False,,1
arak1252-1-25-1,,arak1252-1,25,mo ŋaβul ɾua mo lim̼a,mo ŋaβul ɾua mo lim̼a,[],,[],,False,False,,1
arak1252-1-26-1,,arak1252-1,26,mo ŋaβul ɾua mo haiono,mo ŋaβul ɾua mo haiono,[],,[],,False,False,,1
arak1252-1-27-1,,arak1252-1,27,mo ŋaβul ɾua mo haip̼iru,mo ŋaβul ɾua mo haip̼iru,[],,[],,False,False,,1
arak1252-1-28-1,,arak1252-1,28,mo ŋaβul ɾua mo hawalu,mo ŋaβul ɾua mo hawalu,[],,[],,False,False,,1
arak1252-1-29-1,,arak1252-1,29,mo ŋaβul ɾua mo haisua,mo ŋaβul ɾua mo haisua,[],,[],,False,False,,1
arak1252-1-30-1,,arak1252-1,30,mo ŋaβul rolu,mo ŋaβul rolu,[],,[],,False,False,,1
arak1252-1-40-1,,arak1252-1,40,mo ŋaβul v̼ari,mo ŋaβul v̼ari,[],,[],,False,False,,1
arak1252-1-50-1,,arak1252-1,50,mo ŋaβul lim̼a,mo ŋaβul lim̼a,[],,[],,False,False,,1
arak1252-1-60-1,,arak1252-1,60,mo ŋaβul haiono,mo ŋaβul haiono,[],,[],,False,False,,1
arak1252-1-70-1,,arak1252-1,70,mo ŋaβul haip̼iru,mo ŋaβul haip̼iru,[],,[],,False,False,,1
arak1252-1-80-1,,arak1252-1,80,mo ŋaβul hawalu,mo ŋaβul hawalu,[],,[],,False,False,,1
arak1252-1-90-1,,arak1252-1,90,mo ŋaβul haisua,mo ŋaβul haisua,[],,[],,False,False,,1
arak1252-1-100-1,,arak1252-1,100,mo ŋaβul,mo ŋaβul,[],,[],,False,False,,1
arak1252-1-200-1,,arak1252-1,200,mo ŋaβul saŋaβulu ɾua,mo ŋaβul saŋaβulu ɾua,[],,[],,False,False,,1
arak1252-1-1000-1,,arak1252-1,1000,mo ŋaβul saŋaβulu saŋaβulu,mo ŋaβul saŋaβulu saŋaβulu,[],,[],,False,False,,1
