ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
otda1235-2-17-1,,otda1235-2,17,puluʔ pihtuʔ,puluʔ pihtuʔ,[],,['chan2019'],,False,False,,2
otda1235-2-17-2,,otda1235-2,17,pihtuʔ balas,pihtuʔ balas,[],,['chan2019'],,False,False,,2
otda1235-2-18-1,,otda1235-2,18,puluʔ d͡ʒaʎuʔ,puluʔ d͡ʒaʎuʔ,[],,['chan2019'],,False,False,,2
otda1235-2-18-2,,otda1235-2,18,d͡ʒaʎuʔ balas,d͡ʒaʎuʔ balas,[],,['chan2019'],,False,False,,2
otda1235-2-19-1,,otda1235-2,19,puluʔ siɔi,puluʔ siɔi,[],,['chan2019'],,False,False,,2
otda1235-2-19-2,,otda1235-2,19,siɔi balas,siɔi balas,[],,['chan2019'],,False,False,,2
otda1235-2-20-1,,otda1235-2,20,duɔ puluʔ,duɔ puluʔ,[],,['chan2019'],,False,False,,2
otda1235-2-21-1,,otda1235-2,21,duɔ puluʔ iht͡ʃoʔ,duɔ puluʔ iht͡ʃoʔ,[],,['chan2019'],,False,False,,2
otda1235-2-22-1,,otda1235-2,22,duɔ puluʔ duɔʔ,duɔ puluʔ duɔʔ,[],,['chan2019'],,False,False,,2
otda1235-2-23-1,,otda1235-2,23,duɔ puluʔ tɔluʔ,duɔ puluʔ tɔluʔ,[],,['chan2019'],,False,False,,2
otda1235-2-24-1,,otda1235-2,24,duɔ puluʔ ɔhpat,duɔ puluʔ ɔhpat,[],,['chan2019'],,False,False,,2
otda1235-2-25-1,,otda1235-2,25,duɔ puluʔ limɔʔ,duɔ puluʔ limɔʔ,[],,['chan2019'],,False,False,,2
otda1235-2-26-1,,otda1235-2,26,duɔ puluʔ ɔnɔm,duɔ puluʔ ɔnɔm,[],,['chan2019'],,False,False,,2
otda1235-2-27-1,,otda1235-2,27,duɔ puluʔ pihtuʔ,duɔ puluʔ pihtuʔ,[],,['chan2019'],,False,False,,2
otda1235-2-28-1,,otda1235-2,28,duɔ puluʔ d͡ʒaʎuʔ,duɔ puluʔ d͡ʒaʎuʔ,[],,['chan2019'],,False,False,,2
otda1235-2-29-1,,otda1235-2,29,duɔ puluʔ siɔi,duɔ puluʔ siɔi,[],,['chan2019'],,False,False,,2
otda1235-2-30-1,,otda1235-2,30,tɔluʔ puluʔ,tɔluʔ puluʔ,[],,['chan2019'],,False,False,,2
otda1235-2-40-1,,otda1235-2,40,ɔhpat puluʔ,ɔhpat puluʔ,[],,['chan2019'],,False,False,,2
otda1235-2-50-1,,otda1235-2,50,limɔh puluʔ,limɔh puluʔ,[],,['chan2019'],,False,False,,2
otda1235-2-60-1,,otda1235-2,60,ɔnɔm puluʔ,ɔnɔm puluʔ,[],,['chan2019'],,False,False,,2
otda1235-2-70-1,,otda1235-2,70,pihtuʔ puluʔ,pihtuʔ puluʔ,[],,['chan2019'],,False,False,,2
otda1235-2-80-1,,otda1235-2,80,d͡ʒaʎuʔ puluʔ,d͡ʒaʎuʔ puluʔ,[],,['chan2019'],,False,False,,2
otda1235-2-90-1,,otda1235-2,90,siɔi puluʔ,siɔi puluʔ,[],,['chan2019'],,False,False,,2
otda1235-2-100-1,,otda1235-2,100,saratus,saratus,[],,['chan2019'],,False,False,,2
otda1235-2-200-1,,otda1235-2,200,duɛʔ ratus,duɛʔ ratus,[],,['chan2019'],,False,False,,2
otda1235-2-1000-1,,otda1235-2,1000,sakud͡ʒan,sakud͡ʒan,[],,['chan2019'],,False,False,,2
otda1235-2-2000-1,,otda1235-2,2000,duɛʔ sakud͡ʒan,duɛʔ sakud͡ʒan,[],,['chan2019'],,False,False,,2
