ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kank1243-1-1,,kank1243,1,ʔɨ'sa,ʔɨ'sa,[],,[],,False,Kankanay-Central.htm,False,,1
kank1243-2-1,,kank1243,2,do'wa,do'wa,[],,[],,False,Kankanay-Central.htm,False,,1
kank1243-3-1,,kank1243,3,to'lo,to'lo,[],,[],,False,Kankanay-Central.htm,False,,1
kank1243-4-1,,kank1243,4,ʔo'pat,ʔo'pat,[],,[],,False,Kankanay-Central.htm,False,,1
kank1243-5-1,,kank1243,5,li'ma,li'ma,[],,[],,False,Kankanay-Central.htm,False,,1
kank1243-6-1,,kank1243,6,ʔɨ'nɨm,ʔɨ'nɨm,[],,[],,False,Kankanay-Central.htm,False,,1
kank1243-7-1,,kank1243,7,pi'to,pi'to,[],,[],,False,Kankanay-Central.htm,False,,1
kank1243-8-1,,kank1243,8,wə'ʔo,wə'ʔo,[],,[],,False,Kankanay-Central.htm,False,,1
kank1243-9-1,,kank1243,9,si'yəm,si'yəm,[],,[],,False,Kankanay-Central.htm,False,,1
kank1243-10-1,,kank1243,10,sin'po,sin'po,[],,[],,False,Kankanay-Central.htm,False,,1
kank1243-11-1,,kank1243,11,sa'wəs ʔɨ'sa,sa'wəs ʔɨ'sa,[],,[],,False,Kankanay-Central.htm,False,,1
kank1243-12-1,,kank1243,12,sa'wəs do'wa,sa'wəs do'wa,[],,[],,False,Kankanay-Central.htm,False,,1
kank1243-13-1,,kank1243,13,sa'wəs to'lo,sa'wəs to'lo,[],,[],,False,Kankanay-Central.htm,False,,1
kank1243-14-1,,kank1243,14,sa'wəs ʔo'pat,sa'wəs ʔo'pat,[],,[],,False,Kankanay-Central.htm,False,,1
kank1243-15-1,,kank1243,15,sa'wəs li'ma,sa'wəs li'ma,[],,[],,False,Kankanay-Central.htm,False,,1
kank1243-16-1,,kank1243,16,sa'wəs ʔɨ'nɨm,sa'wəs ʔɨ'nɨm,[],,[],,False,Kankanay-Central.htm,False,,1
kank1243-17-1,,kank1243,17,sa'wəs pi'to,sa'wəs pi'to,[],,[],,False,Kankanay-Central.htm,False,,1
kank1243-18-1,,kank1243,18,sa'wəs wə'ʔo,sa'wəs wə'ʔo,[],,[],,False,Kankanay-Central.htm,False,,1
kank1243-19-1,,kank1243,19,sa'wəs si'yəm,sa'wəs si'yəm,[],,[],,False,Kankanay-Central.htm,False,,1
kank1243-20-1,,kank1243,20,dowən'po,dowən'po,[],,[],,False,Kankanay-Central.htm,False,,1
kank1243-21-1,,kank1243,21,dowən'po ya ʔɨ'sa,dowən'po ya ʔɨ'sa,[],,[],,False,Kankanay-Central.htm,False,,1
kank1243-22-1,,kank1243,22,dowən'po ya do'wa,dowən'po ya do'wa,[],,[],,False,Kankanay-Central.htm,False,,1
kank1243-23-1,,kank1243,23,dowən'po ya to'lo,dowən'po ya to'lo,[],,[],,False,Kankanay-Central.htm,False,,1
kank1243-24-1,,kank1243,24,dowən'po ya ʔo'pat,dowən'po ya ʔo'pat,[],,[],,False,Kankanay-Central.htm,False,,1
kank1243-25-1,,kank1243,25,dowən'po ya li'ma,dowən'po ya li'ma,[],,[],,False,Kankanay-Central.htm,False,,1
kank1243-26-1,,kank1243,26,dowən'po ya ʔɨ'nɨm,dowən'po ya ʔɨ'nɨm,[],,[],,False,Kankanay-Central.htm,False,,1
kank1243-27-1,,kank1243,27,dowən'po ya pi'to,dowən'po ya pi'to,[],,[],,False,Kankanay-Central.htm,False,,1
kank1243-28-1,,kank1243,28,dowən'po ya wə'ʔo,dowən'po ya wə'ʔo,[],,[],,False,Kankanay-Central.htm,False,,1
kank1243-29-1,,kank1243,29,dowən'po ya si'yəm,dowən'po ya si'yəm,[],,[],,False,Kankanay-Central.htm,False,,1
kank1243-30-1,,kank1243,30,tolon'po,tolon'po,[],,[],,False,Kankanay-Central.htm,False,,1
kank1243-40-1,,kank1243,40,ʔopat'polo,ʔopat'polo,[],,[],,False,Kankanay-Central.htm,False,,1
kank1243-50-1,,kank1243,50,li'mə'polo,li'mə'polo,[],,[],,False,Kankanay-Central.htm,False,,1
kank1243-60-1,,kank1243,60,ʔɨ'nɨmmə'polo,ʔɨ'nɨmmə'polo,[],,[],,False,Kankanay-Central.htm,False,,1
kank1243-70-1,,kank1243,70,pi'to'polo,pi'to'polo,[],,[],,False,Kankanay-Central.htm,False,,1
kank1243-80-1,,kank1243,80,wə'ʔo'polo,wə'ʔo'polo,[],,[],,False,Kankanay-Central.htm,False,,1
kank1243-90-1,,kank1243,90,siyəmmə'polo,siyəmmə'polo,[],,[],,False,Kankanay-Central.htm,False,,1
kank1243-100-1,,kank1243,100,sin ɡə'sot,sin ɡə'sot,[],,[],,False,Kankanay-Central.htm,False,,1
kank1243-200-1,,kank1243,200,do'wa əy ɡə'sot,do'wa əy ɡə'sot,[],,[],,False,Kankanay-Central.htm,False,,1
kank1243-1000-1,,kank1243,1000,sin 'libo,sin 'libo,[],,[],,False,Kankanay-Central.htm,False,,1
kank1243-2000-1,,kank1243,2000,do'wa əy 'libo,do'wa əy 'libo,[],,[],,False,Kankanay-Central.htm,False,,1
