ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tour1243-1-1-1,,tour1243-1,1,auka-ona,auka-ona,[],,[],,False,False,,1
tour1243-1-2-1,,tour1243-1,2,aulua,aulua,[],,[],,False,False,,1
tour1243-1-3-1,,tour1243-1,3,aukui,aukui,[],,[],,False,False,,1
tour1243-1-4-1,,tour1243-1,4,auhani,auhani,[],,[],,False,False,,1
tour1243-1-5-1,,tour1243-1,5,au-ima,au-ima,[],,[],,False,False,,1
tour1243-1-6-1,,tour1243-1,6,tauratoi,tauratoi,[],(2 x 3),[],,False,False,,1
tour1243-1-7-1,,tour1243-1,7,hitu,hitu,[],< Polynesian ? ,[],,True,False,,1
tour1243-1-8-1,,tour1243-1,8,taurahani,taurahani,[],(2 x 4),[],,False,False,,1
tour1243-1-9-1,,tour1243-1,9,taurahani ta,taurahani ta,[],[ (2 x 4)+1],[],,False,False,,1
tour1243-1-10-1,,tour1243-1,10,oukara,oukara,[],,[],,False,False,,1
tour1243-1-20-1,,tour1243-1,20,ruahui,ruahui,[],,[],,False,False,,1
tour1243-1-30-1,,tour1243-1,30,toihui,toihui,[],,[],,False,False,,1
tour1243-1-40-1,,tour1243-1,40,hanihui,hanihui,[],,[],,False,False,,1
tour1243-1-50-1,,tour1243-1,50,imahui,imahui,[],,[],,False,False,,1
tour1243-1-100-1,,tour1243-1,100,sinahu,sinahu,[],< Roro ,[],,True,False,,1
tour1243-1-1000-1,,tour1243-1,1000,taha,taha,[],,[],,False,False,,1
