ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gana1277-1-1-1,,gana1277-1,1,ʔisa,ʔisa,[],,[],,False,False,,1
gana1277-1-2-1,,gana1277-1,2,dua,dua,[],,[],,False,False,,1
gana1277-1-3-1,,gana1277-1,3,təlu,təlu,[],,[],,False,False,,1
gana1277-1-4-1,,gana1277-1,4,ʔa'pat,ʔa'pat,[],,[],,False,False,,1
gana1277-1-5-1,,gana1277-1,5,limo,limo,[],,[],,False,False,,1
gana1277-1-6-1,,gana1277-1,6,ʔonom,ʔonom,[],,[],,False,False,,1
gana1277-1-7-1,,gana1277-1,7,tu,tu,[],,[],,False,False,,1
gana1277-1-8-1,,gana1277-1,8,balu,balu,[],,[],,False,False,,1
gana1277-1-9-1,,gana1277-1,9,siam,siam,[],,[],,False,False,,1
gana1277-1-10-1,,gana1277-1,10,ʔopöd,ʔopöd,[],,[],,False,False,,1
