ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sebe1242-1-1-1,,sebe1242-1,1,satu,satu,[],,[],,False,False,,1
sebe1242-1-2-1,,sebe1242-1,2,duá,duá,[],,[],,False,False,,1
sebe1242-1-3-1,,sebe1242-1,3,tiɡá,tiɡá,[],,[],,False,False,,1
sebe1242-1-4-1,,sebe1242-1,4,ɔmpát,ɔmpát,[],,[],,False,False,,1
sebe1242-1-5-1,,sebe1242-1,5,limaʔ,limaʔ,[],,[],,False,False,,1
sebe1242-1-6-1,,sebe1242-1,6,ənam,ənam,[],,[],,False,False,,1
sebe1242-1-6-2,,sebe1242-1,6,nam,nam,[],,[],,False,False,,1
sebe1242-1-7-1,,sebe1242-1,7,tud͡ʒúh,tud͡ʒúh,[],,[],,False,False,tujúh,1
sebe1242-1-8-1,,sebe1242-1,8,lapán,lapán,[],,[],,False,False,,1
sebe1242-1-9-1,,sebe1242-1,9,səmilán,səmilán,[],,[],,False,False,,1
sebe1242-1-10-1,,sebe1242-1,10,səpuloh,səpuloh,[],,[],,False,False,,1
sebe1242-1-30-1,,sebe1242-1,30,tiɡa puluh,tiɡa puluh,[],,[],,False,False,,1
sebe1242-1-100-1,,sebe1242-1,100,səratus,səratus,[],,[],,False,False,,1
sebe1242-1-1000-1,,sebe1242-1,1000,səribu,səribu,[],,[],,False,False,,1
