ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
saaa1240-13-3,,saaa1240,13,aawala mwana oolu,aawala mwana oolu,[],,[],,False,Sa-a.htm,False,,3
saaa1240-14-1,,saaa1240,14,ʌwʌlʌ mwʷʌnʌ hʌːi,ʌwʌlʌ mwʷʌnʌ hʌːi,[],,[],,False,Sa-a.htm,False,,1
saaa1240-14-2,,saaa1240,14,awala mwane hai,awala mwane hai,[],,[],,False,Sa-a.htm,False,,2
saaa1240-14-3,,saaa1240,14,aawala mwana hai,aawala mwana hai,[],,[],,False,Sa-a.htm,False,,3
saaa1240-15-1,,saaa1240,15,ʌwʌlʌ mwʷʌnʌ lime,ʌwʌlʌ mwʷʌnʌ lime,[],,[],,False,Sa-a.htm,False,,1
saaa1240-15-2,,saaa1240,15,awala mwane lima,awala mwane lima,[],,[],,False,Sa-a.htm,False,,2
saaa1240-15-3,,saaa1240,15,aawala mwana lima,aawala mwana lima,[],,[],,False,Sa-a.htm,False,,3
saaa1240-16-1,,saaa1240,16,ʌwʌlʌ mwʷʌnʌ oːno,ʌwʌlʌ mwʷʌnʌ oːno,[],,[],,False,Sa-a.htm,False,,1
saaa1240-16-2,,saaa1240,16,awala mwane ono,awala mwane ono,[],,[],,False,Sa-a.htm,False,,2
saaa1240-16-3,,saaa1240,16,aawala mwana oono,aawala mwana oono,[],,[],,False,Sa-a.htm,False,,3
saaa1240-17-1,,saaa1240,17,ʌwʌlʌ mwʷʌnʌ hiu,ʌwʌlʌ mwʷʌnʌ hiu,[],,[],,False,Sa-a.htm,False,,1
saaa1240-17-2,,saaa1240,17,awala mwane hiu,awala mwane hiu,[],,[],,False,Sa-a.htm,False,,2
saaa1240-17-3,,saaa1240,17,aawala mwana hiu,aawala mwana hiu,[],,[],,False,Sa-a.htm,False,,3
saaa1240-18-1,,saaa1240,18,ʌwʌlʌ mwʷʌnʌ wʌlu,ʌwʌlʌ mwʷʌnʌ wʌlu,[],,[],,False,Sa-a.htm,False,,1
saaa1240-18-2,,saaa1240,18,awala mwane walu,awala mwane walu,[],,[],,False,Sa-a.htm,False,,2
saaa1240-18-3,,saaa1240,18,aawala mwana walu,aawala mwana walu,[],,[],,False,Sa-a.htm,False,,3
saaa1240-19-1,,saaa1240,19,ʌwʌlʌ mwʷʌnʌ siwe,ʌwʌlʌ mwʷʌnʌ siwe,[],,[],,False,Sa-a.htm,False,,1
saaa1240-19-2,,saaa1240,19,awala mwane siwe,awala mwane siwe,[],,[],,False,Sa-a.htm,False,,2
saaa1240-19-3,,saaa1240,19,aawala mwana siwe,aawala mwana siwe,[],,[],,False,Sa-a.htm,False,,3
saaa1240-20-1,,saaa1240,20,ɾo ʌwʌlʌ oto huː,ɾo ʌwʌlʌ oto huː,[],,[],,False,Sa-a.htm,False,,1
saaa1240-20-2,,saaa1240,20,ɾoawala otohu,ɾoawala otohu,[],,[],,False,Sa-a.htm,False,,2
saaa1240-20-3,,saaa1240,20,e ro aawala haahu,e ro aawala haahu,[],,[],,False,Sa-a.htm,False,,3
saaa1240-21-1,,saaa1240,21,ɾo ʌwʌlʌ oto huː mʷʌnʌ eːtʌ,ɾo ʌwʌlʌ oto huː mʷʌnʌ eːtʌ,[],,[],,False,Sa-a.htm,False,,1
saaa1240-21-2,,saaa1240,21,ɾoawala mwane eta,ɾoawala mwane eta,[],,[],,False,Sa-a.htm,False,,2
saaa1240-21-3,,saaa1240,21,e ro aawala mwana eeta,e ro aawala mwana eeta,[],,[],,False,Sa-a.htm,False,,3
saaa1240-22-1,,saaa1240,22,ɾo ʌwʌlʌ oto huː mʷʌnʌ ɾuːe,ɾo ʌwʌlʌ oto huː mʷʌnʌ ɾuːe,[],,[],,False,Sa-a.htm,False,,1
saaa1240-22-2,,saaa1240,22,ɾoawala mwane ɾue,ɾoawala mwane ɾue,[],,[],,False,Sa-a.htm,False,,2
saaa1240-22-3,,saaa1240,22,e ro aawala mwana rue,e ro aawala mwana rue,[],,[],,False,Sa-a.htm,False,,3
saaa1240-23-1,,saaa1240,23,ɾo ʌwʌlʌ oto huː mʷʌnʌ oːlu,ɾo ʌwʌlʌ oto huː mʷʌnʌ oːlu,[],,[],,False,Sa-a.htm,False,,1
saaa1240-23-2,,saaa1240,23,ɾoawala mwane olu,ɾoawala mwane olu,[],,[],,False,Sa-a.htm,False,,2
saaa1240-23-3,,saaa1240,23,e ro aawala mwana oolu,e ro aawala mwana oolu,[],,[],,False,Sa-a.htm,False,,3
saaa1240-24-1,,saaa1240,24,ɾo ʌwʌlʌ oto huː mʷʌnʌ hʌːi,ɾo ʌwʌlʌ oto huː mʷʌnʌ hʌːi,[],,[],,False,Sa-a.htm,False,,1
saaa1240-24-2,,saaa1240,24,ɾoawala mwane hai,ɾoawala mwane hai,[],,[],,False,Sa-a.htm,False,,2
saaa1240-24-3,,saaa1240,24,e ro aawala mwana hai,e ro aawala mwana hai,[],,[],,False,Sa-a.htm,False,,3
saaa1240-25-1,,saaa1240,25,ɾo ʌwʌlʌ oto huː mʷʌnʌ lime,ɾo ʌwʌlʌ oto huː mʷʌnʌ lime,[],,[],,False,Sa-a.htm,False,,1
saaa1240-25-2,,saaa1240,25,ɾoawala mwane lima,ɾoawala mwane lima,[],,[],,False,Sa-a.htm,False,,2
saaa1240-25-3,,saaa1240,25,e ro aawala mwana lima,e ro aawala mwana lima,[],,[],,False,Sa-a.htm,False,,3
saaa1240-26-1,,saaa1240,26,ɾo ʌwʌlʌ oto huː mʷʌnʌ ono,ɾo ʌwʌlʌ oto huː mʷʌnʌ ono,[],,[],,False,Sa-a.htm,False,,1
saaa1240-26-2,,saaa1240,26,ɾoawala mwane ono,ɾoawala mwane ono,[],,[],,False,Sa-a.htm,False,,2
saaa1240-26-3,,saaa1240,26,e ro aawala mwana oono,e ro aawala mwana oono,[],,[],,False,Sa-a.htm,False,,3
saaa1240-27-1,,saaa1240,27,ɾo ʌwʌlʌ oto huː mʷʌnʌ hiu,ɾo ʌwʌlʌ oto huː mʷʌnʌ hiu,[],,[],,False,Sa-a.htm,False,,1
saaa1240-27-2,,saaa1240,27,ɾoawala mwane hiu,ɾoawala mwane hiu,[],,[],,False,Sa-a.htm,False,,2
saaa1240-27-3,,saaa1240,27,e ro aawala mwana hiu,e ro aawala mwana hiu,[],,[],,False,Sa-a.htm,False,,3
saaa1240-28-1,,saaa1240,28,ɾo ʌwʌlʌ oto huː mʷʌnʌ wʌlu,ɾo ʌwʌlʌ oto huː mʷʌnʌ wʌlu,[],,[],,False,Sa-a.htm,False,,1
saaa1240-28-2,,saaa1240,28,ɾoawala mwane walu,ɾoawala mwane walu,[],,[],,False,Sa-a.htm,False,,2
saaa1240-28-3,,saaa1240,28,e ro aawala mwana walu,e ro aawala mwana walu,[],,[],,False,Sa-a.htm,False,,3
saaa1240-29-1,,saaa1240,29,ɾo ʌwʌlʌ oto huː mʷʌnʌ siwe,ɾo ʌwʌlʌ oto huː mʷʌnʌ siwe,[],,[],,False,Sa-a.htm,False,,1
saaa1240-29-2,,saaa1240,29,ɾoawala mwane siwe,ɾoawala mwane siwe,[],,[],,False,Sa-a.htm,False,,2
saaa1240-29-3,,saaa1240,29,e ro aawala mwana siwe,e ro aawala mwana siwe,[],,[],,False,Sa-a.htm,False,,3
saaa1240-30-1,,saaa1240,30,oːlu ʌwʌlʌ oto huː,oːlu ʌwʌlʌ oto huː,[],,[],,False,Sa-a.htm,False,,1
saaa1240-30-2,,saaa1240,30,olu awala otohu,olu awala otohu,[],,[],,False,Sa-a.htm,False,,2
saaa1240-30-3,,saaa1240,30,oolu aawala haahu,oolu aawala haahu,[],,[],,False,Sa-a.htm,False,,3
saaa1240-40-1,,saaa1240,40,hʌːi ʌwʌlʌ oto huː,hʌːi ʌwʌlʌ oto huː,[],,[],,False,Sa-a.htm,False,,1
saaa1240-40-2,,saaa1240,40,hai awala otohu,hai awala otohu,[],,[],,False,Sa-a.htm,False,,2
saaa1240-40-3,,saaa1240,40,hai aawala haahu,hai aawala haahu,[],,[],,False,Sa-a.htm,False,,3
saaa1240-50-1,,saaa1240,50,lime ʌwʌlʌ oto huː,lime ʌwʌlʌ oto huː,[],,[],,False,Sa-a.htm,False,,1
saaa1240-50-2,,saaa1240,50,lima awala otohu,lima awala otohu,[],,[],,False,Sa-a.htm,False,,2
saaa1240-50-3,,saaa1240,50,lima aawala haahu,lima aawala haahu,[],,[],,False,Sa-a.htm,False,,3
saaa1240-60-1,,saaa1240,60,oːno ʌwʌlʌ oto huː,oːno ʌwʌlʌ oto huː,[],,[],,False,Sa-a.htm,False,,1
saaa1240-60-2,,saaa1240,60,ono awala otohu,ono awala otohu,[],,[],,False,Sa-a.htm,False,,2
saaa1240-60-3,,saaa1240,60,oono aawala haahu,oono aawala haahu,[],,[],,False,Sa-a.htm,False,,3
saaa1240-70-1,,saaa1240,70,hiu ʌwʌlʌ oto huː,hiu ʌwʌlʌ oto huː,[],,[],,False,Sa-a.htm,False,,1
saaa1240-70-2,,saaa1240,70,hiu awala otohu,hiu awala otohu,[],,[],,False,Sa-a.htm,False,,2
saaa1240-70-3,,saaa1240,70,hiu aawala haahu,hiu aawala haahu,[],,[],,False,Sa-a.htm,False,,3
saaa1240-80-1,,saaa1240,80,wʌlu ʌwʌlʌ oto huː,wʌlu ʌwʌlʌ oto huː,[],,[],,False,Sa-a.htm,False,,1
saaa1240-80-2,,saaa1240,80,walu awala otohu,walu awala otohu,[],,[],,False,Sa-a.htm,False,,2
saaa1240-80-3,,saaa1240,80,walu aawala haahu,walu aawala haahu,[],,[],,False,Sa-a.htm,False,,3
saaa1240-90-1,,saaa1240,90,siwe ʌwʌlʌ oto huː,siwe ʌwʌlʌ oto huː,[],,[],,False,Sa-a.htm,False,,1
saaa1240-90-2,,saaa1240,90,siwe awala otohu,siwe awala otohu,[],,[],,False,Sa-a.htm,False,,2
saaa1240-90-3,,saaa1240,90,siwe aawala haahu,siwe aawala haahu,[],,[],,False,Sa-a.htm,False,,3
saaa1240-100-1,,saaa1240,100,e tʌʔe tʌŋʌ lʌu,e tʌʔe tʌŋʌ lʌu,[],,[],,False,Sa-a.htm,False,,1
saaa1240-100-2,,saaa1240,100,tae taŋalau,tae taŋalau,[],,[],,False,Sa-a.htm,False,,2
saaa1240-100-3,,saaa1240,100,taŋalau,taŋalau,[],,[],,False,Sa-a.htm,False,,3
saaa1240-200-1,,saaa1240,200,e ɾo tʌŋʌ lʌu,e ɾo tʌŋʌ lʌu,[],,[],,False,Sa-a.htm,False,,1
saaa1240-200-2,,saaa1240,200,ɾo taŋalau,ɾo taŋalau,[],,[],,False,Sa-a.htm,False,,2
saaa1240-200-3,,saaa1240,200,e ro taŋalau,e ro taŋalau,[],,[],,False,Sa-a.htm,False,,3
saaa1240-1000-1,,saaa1240,1000,e tʌʔe molʌ,e tʌʔe molʌ,[],,[],,False,Sa-a.htm,False,,1
saaa1240-1000-2,,saaa1240,1000,tae sinola,tae sinola,[],,[],,False,Sa-a.htm,False,,2
saaa1240-1000-3,,saaa1240,1000,sinola,sinola,[],,[],,False,Sa-a.htm,False,,3
saaa1240-2000-1,,saaa1240,2000,e ɾo molʌ,e ɾo molʌ,[],,[],,False,Sa-a.htm,False,,1
saaa1240-2000-2,,saaa1240,2000,ɾo sinola,ɾo sinola,[],,[],,False,Sa-a.htm,False,,2
saaa1240-2000-3,,saaa1240,2000,e ro sinola,e ro sinola,[],,[],,False,Sa-a.htm,False,,3
