ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
seru1246-1-1-1,,seru1246-1,1,sa,sa,[],,[],,False,False,,1
seru1246-1-1-2,,seru1246-1,1,tidɜ,tidɜ,[],,[],,False,False,,1
seru1246-1-2-1,,seru1246-1,2,duɜ,duɜ,[],,[],,False,False,,1
seru1246-1-3-1,,seru1246-1,3,talu,talu,[],,[],,False,False,,1
seru1246-1-4-1,,seru1246-1,4,apat,apat,[],,[],,False,False,,1
seru1246-1-5-1,,seru1246-1,5,limɜᵘ,limɜᵘ,[],,[],,False,False,,1
seru1246-1-6-1,,seru1246-1,6,ɜnɜm,ɜnɜm,[],,[],,False,False,,1
seru1246-1-7-1,,seru1246-1,7,tud͡ʒɜ,tud͡ʒɜ,[],,[],,False,False,,1
seru1246-1-8-1,,seru1246-1,8,walu,walu,[],,[],,False,False,,1
seru1246-1-9-1,,seru1246-1,9,siam,siam,[],,[],,False,False,,1
seru1246-1-10-1,,seru1246-1,10,sɨpulɜ,sɨpulɜ,[],,[],,False,False,,1
seru1246-1-11-1,,seru1246-1,11,sɨpulɜ sainan,sɨpulɜ sainan,[],,[],,False,False,,1
seru1246-1-12-1,,seru1246-1,12,sɨpulɜ duɜ,sɨpulɜ duɜ,[],,[],,False,False,,1
seru1246-1-13-1,,seru1246-1,13,sɨpulɜ taluʔ,sɨpulɜ taluʔ,[],,[],,False,False,,1
seru1246-1-14-1,,seru1246-1,14,sɨpulɜ apat,sɨpulɜ apat,[],,[],,False,False,,1
seru1246-1-15-1,,seru1246-1,15,sɨpulɜ limɜᵘ,sɨpulɜ limɜᵘ,[],,[],,False,False,,1
seru1246-1-16-1,,seru1246-1,16,sɨpulɜ ɜnɜm,sɨpulɜ ɜnɜm,[],,[],,False,False,,1
seru1246-1-17-1,,seru1246-1,17,sɨpulɜ tud͡ʒɜ,sɨpulɜ tud͡ʒɜ,[],,[],,False,False,,1
seru1246-1-18-1,,seru1246-1,18,sɨpulɜ walu,sɨpulɜ walu,[],,[],,False,False,,1
seru1246-1-19-1,,seru1246-1,19,sɨpulɜ siam,sɨpulɜ siam,[],,[],,False,False,,1
seru1246-1-20-1,,seru1246-1,20,duɜm puluɜ,duɜm puluɜ,[],,[],,False,False,,1
seru1246-1-21-1,,seru1246-1,21,duɜm puluɜ sainan,duɜm puluɜ sainan,[],,[],,False,False,,1
seru1246-1-22-1,,seru1246-1,22,duɜm puluɜ duɜ,duɜm puluɜ duɜ,[],,[],,False,False,,1
seru1246-1-23-1,,seru1246-1,23,duɜm puluɜ taluʔ,duɜm puluɜ taluʔ,[],,[],,False,False,,1
seru1246-1-24-1,,seru1246-1,24,duɜm puluɜ apat,duɜm puluɜ apat,[],,[],,False,False,,1
seru1246-1-25-1,,seru1246-1,25,duɜm puluɜ limɜᵘ,duɜm puluɜ limɜᵘ,[],,[],,False,False,,1
seru1246-1-26-1,,seru1246-1,26,duɜm puluɜ ɜnɜm,duɜm puluɜ ɜnɜm,[],,[],,False,False,,1
seru1246-1-27-1,,seru1246-1,27,duɜm puluɜ tud͡ʒɜ,duɜm puluɜ tud͡ʒɜ,[],,[],,False,False,,1
seru1246-1-28-1,,seru1246-1,28,duɜm puluɜ walu,duɜm puluɜ walu,[],,[],,False,False,,1
seru1246-1-29-1,,seru1246-1,29,duɜm puluɜ siam,duɜm puluɜ siam,[],,[],,False,False,,1
seru1246-1-30-1,,seru1246-1,30,talum puluɜ,talum puluɜ,[],,[],,False,False,,1
seru1246-1-40-1,,seru1246-1,40,apat puluɜ,apat puluɜ,[],,[],,False,False,,1
seru1246-1-50-1,,seru1246-1,50,limɜm puluɜ,limɜm puluɜ,[],,[],,False,False,,1
seru1246-1-60-1,,seru1246-1,60,ɜnɜm puluɜ,ɜnɜm puluɜ,[],,[],,False,False,,1
seru1246-1-70-1,,seru1246-1,70,tud͡ʒɜ puluɜ,tud͡ʒɜ puluɜ,[],,[],,False,False,,1
seru1246-1-80-1,,seru1246-1,80,walum puluɜ,walum puluɜ,[],,[],,False,False,,1
seru1246-1-90-1,,seru1246-1,90,siam puluɜ,siam puluɜ,[],,[],,False,False,,1
seru1246-1-100-1,,seru1246-1,100,sɨratus,sɨratus,[],,[],,False,False,,1
seru1246-1-200-1,,seru1246-1,200,duɜ ratus,duɜ ratus,[],,[],,False,False,,1
seru1246-1-1000-1,,seru1246-1,1000,sɨribu,sɨribu,[],,[],,False,False,,1
seru1246-1-2000-1,,seru1246-1,2000,duɜ ribu,duɜ ribu,[],,[],,False,False,,1
