ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bamb1270-1-1-1,,bamb1270-1,1,mesa,mesa,[],,[],,False,False,,1
bamb1270-1-2-1,,bamb1270-1,2,dua,dua,[],,[],,False,False,,1
bamb1270-1-3-1,,bamb1270-1,3,tallu,tallu,[],,[],,False,False,,1
bamb1270-1-4-1,,bamb1270-1,4,appaʔ,appaʔ,[],,[],,False,False,,1
bamb1270-1-5-1,,bamb1270-1,5,lima,lima,[],,[],,False,False,,1
bamb1270-1-6-1,,bamb1270-1,6,annam,annam,[],,[],,False,False,,1
bamb1270-1-7-1,,bamb1270-1,7,pitu,pitu,[],,[],,False,False,,1
bamb1270-1-8-1,,bamb1270-1,8,kahua,kahua,[],(10 - 2 ),[],,False,False,,1
bamb1270-1-9-1,,bamb1270-1,9,kaseha,kaseha,[],(10 - 1),[],,False,False,,1
bamb1270-1-10-1,,bamb1270-1,10,sapulo,sapulo,[],,[],,False,False,,1
bamb1270-1-11-1,,bamb1270-1,11,sapulo mesa,sapulo mesa,[],,[],,False,False,,1
bamb1270-1-12-1,,bamb1270-1,12,sapulo dua,sapulo dua,[],,[],,False,False,,1
bamb1270-1-13-1,,bamb1270-1,13,sapulo tallu,sapulo tallu,[],,[],,False,False,,1
bamb1270-1-14-1,,bamb1270-1,14,sapulo appaʔ,sapulo appaʔ,[],,[],,False,False,,1
bamb1270-1-15-1,,bamb1270-1,15,sapulo lima,sapulo lima,[],,[],,False,False,,1
bamb1270-1-16-1,,bamb1270-1,16,sapulo annam,sapulo annam,[],,[],,False,False,,1
bamb1270-1-17-1,,bamb1270-1,17,sapulo pitu,sapulo pitu,[],,[],,False,False,,1
bamb1270-1-18-1,,bamb1270-1,18,sapulo kahua,sapulo kahua,[],,[],,False,False,,1
bamb1270-1-19-1,,bamb1270-1,19,sapulo kaseha,sapulo kaseha,[],,[],,False,False,,1
bamb1270-1-20-1,,bamb1270-1,20,dua pulo,dua pulo,[],,[],,False,False,,1
bamb1270-1-21-1,,bamb1270-1,21,dua pulomesa,dua pulomesa,[],,[],,False,False,,1
bamb1270-1-22-1,,bamb1270-1,22,dua pulo dua,dua pulo dua,[],,[],,False,False,,1
bamb1270-1-23-1,,bamb1270-1,23,dua pulo tallu,dua pulo tallu,[],,[],,False,False,,1
bamb1270-1-24-1,,bamb1270-1,24,dua pulo appaʔ,dua pulo appaʔ,[],,[],,False,False,,1
bamb1270-1-25-1,,bamb1270-1,25,dua pulo lima,dua pulo lima,[],,[],,False,False,,1
bamb1270-1-26-1,,bamb1270-1,26,dua pulo annam,dua pulo annam,[],,[],,False,False,,1
bamb1270-1-27-1,,bamb1270-1,27,dua pulo pitu,dua pulo pitu,[],,[],,False,False,,1
bamb1270-1-28-1,,bamb1270-1,28,dua pulo kahua,dua pulo kahua,[],,[],,False,False,,1
bamb1270-1-29-1,,bamb1270-1,29,dua pulo kaseha,dua pulo kaseha,[],,[],,False,False,,1
bamb1270-1-30-1,,bamb1270-1,30,tallu pulo,tallu pulo,[],,[],,False,False,,1
bamb1270-1-40-1,,bamb1270-1,40,appaʔ pulo,appaʔ pulo,[],,[],,False,False,,1
bamb1270-1-50-1,,bamb1270-1,50,lima pulo,lima pulo,[],,[],,False,False,,1
bamb1270-1-60-1,,bamb1270-1,60,annam pulo,annam pulo,[],,[],,False,False,,1
bamb1270-1-70-1,,bamb1270-1,70,pitu pulo,pitu pulo,[],,[],,False,False,,1
bamb1270-1-80-1,,bamb1270-1,80,kahua pulo,kahua pulo,[],,[],,False,False,,1
bamb1270-1-90-1,,bamb1270-1,90,kaseha pulo,kaseha pulo,[],,[],,False,False,,1
bamb1270-1-100-1,,bamb1270-1,100,sahatuʔ,sahatuʔ,[],,[],,False,False,,1
bamb1270-1-200-1,,bamb1270-1,200,dua hatuʔ,dua hatuʔ,[],,[],,False,False,,1
bamb1270-1-1000-1,,bamb1270-1,1000,sasaʔbu,sasaʔbu,[],,[],,False,False,,1
bamb1270-1-2000-1,,bamb1270-1,2000,dua saʔbu,dua saʔbu,[],,[],,False,False,,1
