ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
masi1266-1-1-1,,masi1266-1,1,ʔaina,ʔaina,[],,[],,False,False,,1
masi1266-1-2-1,,masi1266-1,2,ʔainlua,ʔainlua,[],,[],,False,False,,1
masi1266-1-3-1,,masi1266-1,3,ʔaintoli,ʔaintoli,[],,[],,False,False,,1
masi1266-1-4-1,,masi1266-1,4,ʔainfat,ʔainfat,[],,[],,False,False,,1
masi1266-1-5-1,,masi1266-1,5,ʔainlima,ʔainlima,[],,[],,False,False,,1
masi1266-1-6-1,,masi1266-1,6,ʔainom,ʔainom,[],,[],,False,False,,1
masi1266-1-7-1,,masi1266-1,7,ʔainfiti,ʔainfiti,[],,[],,False,False,,1
masi1266-1-8-1,,masi1266-1,8,ʔainwali,ʔainwali,[],,[],,False,False,,1
masi1266-1-9-1,,masi1266-1,9,ʔainsiwa,ʔainsiwa,[],,[],,False,False,,1
masi1266-1-10-1,,masi1266-1,10,huiča,huiča,[],,[],,False,False,,1
masi1266-1-10-2,,masi1266-1,10,ʔutša,ʔutša,[],,[],,False,False,,1
masi1266-1-100-1,,masi1266-1,100,',',[],,[],,False,True,,1
