ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ahin1234-1-1-1,,ahin1234-1,1,haːkɜy,haːkɜy,[],,[],,False,False,,1
ahin1234-1-2-1,,ahin1234-1,2,dʊːwa,dʊːwa,[],,[],,False,False,,1
ahin1234-1-3-1,,ahin1234-1,3,tallʊ,tallʊ,[],,[],,False,False,,1
ahin1234-1-4-1,,ahin1234-1,4,ʔapat,ʔapat,[],,[],,False,False,,1
ahin1234-1-5-1,,ahin1234-1,5,lima,lima,[],,[],,False,False,,1
ahin1234-1-6-1,,ahin1234-1,6,ʔɜnɜm,ʔɜnɜm,[],,[],,False,False,,1
ahin1234-1-7-1,,ahin1234-1,7,pitʊ,pitʊ,[],,[],,False,False,,1
ahin1234-1-8-1,,ahin1234-1,8,walʊ,walʊ,[],,[],,False,False,,1
ahin1234-1-9-1,,ahin1234-1,9,hiyam,hiyam,[],,[],,False,False,,1
ahin1234-1-10-1,,ahin1234-1,10,hampʊlʊ,hampʊlʊ,[],,[],,False,False,,1
ahin1234-1-11-1,,ahin1234-1,11,hawal ni haːkɜy,hawal ni haːkɜy,[],,[],,False,False,,1
ahin1234-1-12-1,,ahin1234-1,12,hawal ni dʊːwa,hawal ni dʊːwa,[],,[],,False,False,,1
ahin1234-1-13-1,,ahin1234-1,13,hawal ni tallʊ,hawal ni tallʊ,[],,[],,False,False,,1
ahin1234-1-14-1,,ahin1234-1,14,hawal ni ʔapat,hawal ni ʔapat,[],,[],,False,False,,1
ahin1234-1-15-1,,ahin1234-1,15,hawal ni lima,hawal ni lima,[],,[],,False,False,,1
ahin1234-1-16-1,,ahin1234-1,16,hawal ni ʔɜnɜm,hawal ni ʔɜnɜm,[],,[],,False,False,,1
ahin1234-1-17-1,,ahin1234-1,17,hawal ni pitʊ,hawal ni pitʊ,[],,[],,False,False,,1
ahin1234-1-18-1,,ahin1234-1,18,hawal ni walʊ,hawal ni walʊ,[],,[],,False,False,,1
ahin1234-1-19-1,,ahin1234-1,19,hawal ni hiyam,hawal ni hiyam,[],,[],,False,False,,1
ahin1234-1-20-1,,ahin1234-1,20,dʊwanpʊlʊ,dʊwanpʊlʊ,[],,[],,False,False,,1
ahin1234-1-21-1,,ahin1234-1,21,dʊwanpʊlʊ tan haːkɜy,dʊwanpʊlʊ tan haːkɜy,[],,[],,False,False,,1
ahin1234-1-22-1,,ahin1234-1,22,dʊwanpʊlʊ tan dʊːwa,dʊwanpʊlʊ tan dʊːwa,[],,[],,False,False,,1
ahin1234-1-23-1,,ahin1234-1,23,dʊwanpʊlʊ tan tallʊ,dʊwanpʊlʊ tan tallʊ,[],,[],,False,False,,1
ahin1234-1-24-1,,ahin1234-1,24,dʊwanpʊlʊ tan ʔapat,dʊwanpʊlʊ tan ʔapat,[],,[],,False,False,,1
ahin1234-1-25-1,,ahin1234-1,25,dʊwanpʊlʊ tan lima,dʊwanpʊlʊ tan lima,[],,[],,False,False,,1
ahin1234-1-26-1,,ahin1234-1,26,dʊwanpʊlʊ tan ʔɜnɜm,dʊwanpʊlʊ tan ʔɜnɜm,[],,[],,False,False,,1
ahin1234-1-27-1,,ahin1234-1,27,dʊwanpʊlʊ tan pitʊ,dʊwanpʊlʊ tan pitʊ,[],,[],,False,False,,1
ahin1234-1-28-1,,ahin1234-1,28,dʊwanpʊlʊ tan walʊ,dʊwanpʊlʊ tan walʊ,[],,[],,False,False,,1
ahin1234-1-29-1,,ahin1234-1,29,dʊwanpʊlʊ tan hiyam,dʊwanpʊlʊ tan hiyam,[],,[],,False,False,,1
ahin1234-1-30-1,,ahin1234-1,30,tallʊmpʊlʊ,tallʊmpʊlʊ,[],,[],,False,False,,1
ahin1234-1-40-1,,ahin1234-1,40,ʔapata pʊlʊ,ʔapata pʊlʊ,[],,[],,False,False,,1
ahin1234-1-50-1,,ahin1234-1,50,limampʊlʊ,limampʊlʊ,[],,[],,False,False,,1
ahin1234-1-60-1,,ahin1234-1,60,ʔɜnɜma pʊlʊ,ʔɜnɜma pʊlʊ,[],,[],,False,False,,1
ahin1234-1-70-1,,ahin1234-1,70,pitʊmpʊlʊ,pitʊmpʊlʊ,[],,[],,False,False,,1
ahin1234-1-80-1,,ahin1234-1,80,walʊmpʊlʊ,walʊmpʊlʊ,[],,[],,False,False,,1
ahin1234-1-90-1,,ahin1234-1,90,hiyama pʊlʊ,hiyama pʊlʊ,[],,[],,False,False,,1
ahin1234-1-100-1,,ahin1234-1,100,hallahʊh,hallahʊh,[],,[],,False,False,,1
ahin1234-1-200-1,,ahin1234-1,200,dʊwan lahʊh,dʊwan lahʊh,[],,[],,False,False,,1
ahin1234-1-200-2,,ahin1234-1,200,400. ʔapata lahʊh,400. ʔapata lahʊh,[],,[],,False,True,,1
ahin1234-1-800-1,,ahin1234-1,800,walʊn lahʊh,walʊn lahʊh,[],,[],,False,False,,1
ahin1234-1-800-2,,ahin1234-1,800,1000. halliːbʊ,1000. halliːbʊ,[],,[],,False,True,,1
ahin1234-1-2000-1,,ahin1234-1,2000,dʊwan liːbʊ,dʊwan liːbʊ,[],,[],,False,False,,1
