ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bari1286-1-24-1,,bari1286-1,24,sɑ'ŋɑu̯l 'ruɑ ɡɑ i'ɣɛɣɛɑ 'pɑŋe,sɑ'ŋɑu̯l 'ruɑ ɡɑ i'ɣɛɣɛɑ 'pɑŋe,[],,[],,False,False,,1
bari1286-1-25-1,,bari1286-1,25,sɑ'ŋɑu̯l 'ruɑ ɡɑ i'ɣɛɣɛɑ 'limɑ,sɑ'ŋɑu̯l 'ruɑ ɡɑ i'ɣɛɣɛɑ 'limɑ,[],,[],,False,False,,1
bari1286-1-26-1,,bari1286-1,26,sɑ'ŋɑu̯l 'ruɑ ɡɑ i'ɣɛɣɛɑ 'limɑ ɡɑ 'ɛde,sɑ'ŋɑu̯l 'ruɑ ɡɑ i'ɣɛɣɛɑ 'limɑ ɡɑ 'ɛde,[],,[],,False,False,,1
bari1286-1-27-1,,bari1286-1,27,sɑ'ŋɑu̯l 'ruɑ ɡɑ i'ɣɛɣɛɑ 'limɑ ɡɑ 'ruɑ,sɑ'ŋɑu̯l 'ruɑ ɡɑ i'ɣɛɣɛɑ 'limɑ ɡɑ 'ruɑ,[],,[],,False,False,,1
bari1286-1-28-1,,bari1286-1,28,sɑ'ŋɑu̯l 'ruɑ ɡɑ i'ɣɛɣɛɑ 'limɑ ɡɑ tol,sɑ'ŋɑu̯l 'ruɑ ɡɑ i'ɣɛɣɛɑ 'limɑ ɡɑ tol,[],,[],,False,False,,1
bari1286-1-29-1,,bari1286-1,29,sɑ'ŋɑu̯l 'ruɑ ɡɑ i'ɣɛɣɛɑ 'limɑ ɡɑ 'pɑŋe,sɑ'ŋɑu̯l 'ruɑ ɡɑ i'ɣɛɣɛɑ 'limɑ ɡɑ 'pɑŋe,[],,[],,False,False,,1
bari1286-1-30-1,,bari1286-1,30,sɑ'ŋɑu̯l tol,sɑ'ŋɑu̯l tol,[],,[],,False,False,,1
bari1286-1-40-1,,bari1286-1,40,sɑ'ŋɑu̯l 'pɑŋe,sɑ'ŋɑu̯l 'pɑŋe,[],,[],,False,False,,1
bari1286-1-50-1,,bari1286-1,50,sɑŋɑ'limɑ,sɑŋɑ'limɑ,[],,[],,False,False,,1
bari1286-1-60-1,,bari1286-1,60,sɑŋɑ'limɑ sɑ'ŋɑu̯l 'ɛde,sɑŋɑ'limɑ sɑ'ŋɑu̯l 'ɛde,[],,[],,False,False,,1
bari1286-1-70-1,,bari1286-1,70,sɑŋɑ'limɑ sɑ'ŋɑu̯l 'ruɑ,sɑŋɑ'limɑ sɑ'ŋɑu̯l 'ruɑ,[],,[],,False,False,,1
bari1286-1-80-1,,bari1286-1,80,sɑŋɑ'limɑ sɑ'ŋɑu̯l tol,sɑŋɑ'limɑ sɑ'ŋɑu̯l tol,[],,[],,False,False,,1
bari1286-1-90-1,,bari1286-1,90,sɑŋɑ'limɑ sɑ'ŋɑu̯l 'pɑŋe,sɑŋɑ'limɑ sɑ'ŋɑu̯l 'pɑŋe,[],,[],,False,False,,1
bari1286-1-100-1,,bari1286-1,100,'buno,'buno,[],,[],,False,False,,1
bari1286-1-200-1,,bari1286-1,200,'buno 'ruɑ,'buno 'ruɑ,[],,[],,False,False,,1
bari1286-1-1000-1,,bari1286-1,1000,buno'rɪŋrɪŋ,buno'rɪŋrɪŋ,[],,[],,False,False,,1
bari1286-1-2000-1,,bari1286-1,2000,buno'rɪŋrɪŋ 'ruɑ,buno'rɪŋrɪŋ 'ruɑ,[],,[],,False,False,,1
