ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
west2557-1-1,,west2557,1,soʔ(o),soʔ(o),[],,[],,False,Subanon-Western.htm,False,,1
west2557-1-2,,west2557,1,sola,sola,[],,[],,False,Subanon-Western.htm,False,,1
west2557-2-1,,west2557,2,duaʔ,duaʔ,[],,[],,False,Subanon-Western.htm,False,,1
west2557-3-1,,west2557,3,tolu,tolu,[],,[],,False,Subanon-Western.htm,False,,1
west2557-4-1,,west2557,4,pat,pat,[],,[],,False,Subanon-Western.htm,False,,1
west2557-5-1,,west2557,5,lima,lima,[],,[],,False,Subanon-Western.htm,False,,1
west2557-6-1,,west2557,6,ɡonom,ɡonom,[],,[],,False,Subanon-Western.htm,False,,1
west2557-7-1,,west2557,7,pitu,pitu,[],,[],,False,Subanon-Western.htm,False,,1
west2557-8-1,,west2557,8,walu,walu,[],,[],,False,Subanon-Western.htm,False,,1
west2557-9-1,,west2557,9,siam,siam,[],,[],,False,Subanon-Western.htm,False,,1
west2557-10-1,,west2557,10,sopuluʔ,sopuluʔ,[],,[],,False,Subanon-Western.htm,False,,1
west2557-11-1,,west2557,11,sopuluʔ bu sola,sopuluʔ bu sola,[],,[],,False,Subanon-Western.htm,False,,1
west2557-12-1,,west2557,12,sopuluʔ bu duaʔ,sopuluʔ bu duaʔ,[],,[],,False,Subanon-Western.htm,False,,1
west2557-13-1,,west2557,13,sopuluʔ bu tolu,sopuluʔ bu tolu,[],,[],,False,Subanon-Western.htm,False,,1
west2557-14-1,,west2557,14,sopuluʔ bu pat,sopuluʔ bu pat,[],,[],,False,Subanon-Western.htm,False,,1
west2557-15-1,,west2557,15,sopuluʔ bu lima,sopuluʔ bu lima,[],,[],,False,Subanon-Western.htm,False,,1
west2557-16-1,,west2557,16,sopuluʔ bu ɡonom,sopuluʔ bu ɡonom,[],,[],,False,Subanon-Western.htm,False,,1
west2557-17-1,,west2557,17,sopuluʔ bu pitu,sopuluʔ bu pitu,[],,[],,False,Subanon-Western.htm,False,,1
west2557-18-1,,west2557,18,sopuluʔ bu walu,sopuluʔ bu walu,[],,[],,False,Subanon-Western.htm,False,,1
west2557-19-1,,west2557,19,sopuluʔ bu siam,sopuluʔ bu siam,[],,[],,False,Subanon-Western.htm,False,,1
west2557-20-1,,west2557,20,duaʔ puluʔ,duaʔ puluʔ,[],,[],,False,Subanon-Western.htm,False,,1
west2557-21-1,,west2557,21,duaʔ puluʔ bu sola,duaʔ puluʔ bu sola,[],,[],,False,Subanon-Western.htm,False,,1
west2557-22-1,,west2557,22,duaʔ puluʔ bu duaʔ,duaʔ puluʔ bu duaʔ,[],,[],,False,Subanon-Western.htm,False,,1
west2557-23-1,,west2557,23,duaʔ puluʔ bu tolu,duaʔ puluʔ bu tolu,[],,[],,False,Subanon-Western.htm,False,,1
west2557-24-1,,west2557,24,duaʔ puluʔ bu pat,duaʔ puluʔ bu pat,[],,[],,False,Subanon-Western.htm,False,,1
west2557-25-1,,west2557,25,duaʔ puluʔ bu lima,duaʔ puluʔ bu lima,[],,[],,False,Subanon-Western.htm,False,,1
west2557-26-1,,west2557,26,duaʔ puluʔ bu ɡonom,duaʔ puluʔ bu ɡonom,[],,[],,False,Subanon-Western.htm,False,,1
west2557-27-1,,west2557,27,duaʔ puluʔ bu pitu,duaʔ puluʔ bu pitu,[],,[],,False,Subanon-Western.htm,False,,1
west2557-28-1,,west2557,28,duaʔ puluʔ bu walu,duaʔ puluʔ bu walu,[],,[],,False,Subanon-Western.htm,False,,1
west2557-29-1,,west2557,29,duaʔ puluʔ bu siam,duaʔ puluʔ bu siam,[],,[],,False,Subanon-Western.htm,False,,1
west2557-30-1,,west2557,30,tolu puluʔ,tolu puluʔ,[],,[],,False,Subanon-Western.htm,False,,1
west2557-40-1,,west2557,40,pat puluʔ,pat puluʔ,[],,[],,False,Subanon-Western.htm,False,,1
west2557-50-1,,west2557,50,lima puluʔ,lima puluʔ,[],,[],,False,Subanon-Western.htm,False,,1
west2557-60-1,,west2557,60,ɡonom puluʔ,ɡonom puluʔ,[],,[],,False,Subanon-Western.htm,False,,1
west2557-70-1,,west2557,70,pitu puluʔ,pitu puluʔ,[],,[],,False,Subanon-Western.htm,False,,1
west2557-80-1,,west2557,80,walu puluʔ,walu puluʔ,[],,[],,False,Subanon-Western.htm,False,,1
west2557-90-1,,west2557,90,siam puluʔ,siam puluʔ,[],,[],,False,Subanon-Western.htm,False,,1
west2557-100-1,,west2557,100,so- ɡatus,so- ɡatus,[],,[],,False,Subanon-Western.htm,False,,1
west2557-200-1,,west2557,200,duaʔ ɡatus,duaʔ ɡatus,[],,[],,False,Subanon-Western.htm,False,,1
west2557-1000-1,,west2557,1000,so- ŋibu,so- ŋibu,[],,[],,False,Subanon-Western.htm,False,,1
west2557-2000-1,,west2557,2000,duaʔ ŋibu,duaʔ ŋibu,[],,[],,False,Subanon-Western.htm,False,,1
