ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
laka1255-1-1-1,,laka1255-1,1,saː,saː,[],,[],,False,False,,1
laka1255-1-1-2,,laka1255-1,1,isa,isa,[],,[],,False,False,,1
laka1255-1-2-1,,laka1255-1,2,ɾua,ɾua,[],,[],,False,False,,1
laka1255-1-3-1,,laka1255-1,3,tolu,tolu,[],,[],,False,False,,1
laka1255-1-4-1,,laka1255-1,4,aːt,aːt,[],,[],,False,False,,1
laka1255-1-5-1,,laka1255-1,5,lima,lima,[],,[],,False,False,,1
laka1255-1-6-1,,laka1255-1,6,neːn,neːn,[],,[],,False,False,,1
laka1255-1-7-1,,laka1255-1,7,hitu,hitu,[],,[],,False,False,,1
laka1255-1-8-1,,laka1255-1,8,ualu,ualu,[],,[],,False,False,,1
laka1255-1-9-1,,laka1255-1,9,sia,sia,[],,[],,False,False,,1
laka1255-1-10-1,,laka1255-1,10,sakulu,sakulu,[],,[],,False,False,,1
laka1255-1-11-1,,laka1255-1,11,sakulu-ɾesin-isa,sakulu-ɾesin-isa,[],,[],,False,False,,1
laka1255-1-12-1,,laka1255-1,12,sakulu-ɾesin-ɾua,sakulu-ɾesin-ɾua,[],,[],,False,False,,1
laka1255-1-13-1,,laka1255-1,13,sakulu-ɾesin-telu,sakulu-ɾesin-telu,[],,[],,False,False,,1
laka1255-1-14-1,,laka1255-1,14,sakulu-ɾesin-aːt,sakulu-ɾesin-aːt,[],,[],,False,False,,1
laka1255-1-15-1,,laka1255-1,15,sakulu-ɾesin-lima,sakulu-ɾesin-lima,[],,[],,False,False,,1
laka1255-1-16-1,,laka1255-1,16,sakulu-ɾesin-neːn,sakulu-ɾesin-neːn,[],,[],,False,False,,1
laka1255-1-17-1,,laka1255-1,17,sakulu-ɾesin-hitu,sakulu-ɾesin-hitu,[],,[],,False,False,,1
laka1255-1-18-1,,laka1255-1,18,sakulu-ɾesin-ualu,sakulu-ɾesin-ualu,[],,[],,False,False,,1
laka1255-1-19-1,,laka1255-1,19,sakulu-ɾesin-sia,sakulu-ɾesin-sia,[],,[],,False,False,,1
laka1255-1-20-1,,laka1255-1,20,ɾuanulu,ɾuanulu,[],,[],,False,False,,1
laka1255-1-21-1,,laka1255-1,21,ɾuanulu-ɾesin-ida,ɾuanulu-ɾesin-ida,[],,[],,False,False,,1
laka1255-1-22-1,,laka1255-1,22,ɾuanulu-ɾesin-ɾua,ɾuanulu-ɾesin-ɾua,[],,[],,False,False,,1
laka1255-1-23-1,,laka1255-1,23,ɾuanulu-ɾesin-tolu,ɾuanulu-ɾesin-tolu,[],,[],,False,False,,1
laka1255-1-24-1,,laka1255-1,24,ɾuanulu-ɾesin-aːt,ɾuanulu-ɾesin-aːt,[],,[],,False,False,,1
laka1255-1-25-1,,laka1255-1,25,ɾuanulu-ɾesin-lima,ɾuanulu-ɾesin-lima,[],,[],,False,False,,1
laka1255-1-26-1,,laka1255-1,26,ɾuanulu-ɾesin-neːn,ɾuanulu-ɾesin-neːn,[],,[],,False,False,,1
laka1255-1-27-1,,laka1255-1,27,ɾuanulu-ɾesin-hitu,ɾuanulu-ɾesin-hitu,[],,[],,False,False,,1
laka1255-1-28-1,,laka1255-1,28,ɾuanulu-ɾesin-ualu,ɾuanulu-ɾesin-ualu,[],,[],,False,False,,1
laka1255-1-29-1,,laka1255-1,29,ɾuanulu-ɾesin-sia,ɾuanulu-ɾesin-sia,[],,[],,False,False,,1
laka1255-1-30-1,,laka1255-1,30,tolunulu,tolunulu,[],,[],,False,False,,1
laka1255-1-40-1,,laka1255-1,40,aːtnulu,aːtnulu,[],,[],,False,False,,1
laka1255-1-50-1,,laka1255-1,50,limanulu,limanulu,[],,[],,False,False,,1
laka1255-1-60-1,,laka1255-1,60,neːnulu,neːnulu,[],,[],,False,False,,1
laka1255-1-70-1,,laka1255-1,70,hitunulu,hitunulu,[],,[],,False,False,,1
laka1255-1-80-1,,laka1255-1,80,ualunulu,ualunulu,[],,[],,False,False,,1
laka1255-1-90-1,,laka1255-1,90,sianulu,sianulu,[],,[],,False,False,,1
laka1255-1-100-1,,laka1255-1,100,atus isa,atus isa,[],,[],,False,False,,1
laka1255-1-200-1,,laka1255-1,200,atus ɾua,atus ɾua,[],,[],,False,False,,1
laka1255-1-1000-1,,laka1255-1,1000,rihun,rihun,[],,[],,False,False,,1
laka1255-1-2000-1,,laka1255-1,2000,rihun ɾua,rihun ɾua,[],,[],,False,False,,1
