ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
buru1303-1-1-1,,buru1303-1,1,em-sia-n,em-sia-n,[],,[],,False,False,,1
buru1303-1-1-2,,buru1303-1,1,sia,sia,[],,[],,False,False,,1
buru1303-1-1-3,,buru1303-1,1,sa,sa,[],,[],,False,False,,1
buru1303-1-2-1,,buru1303-1,2,rua,rua,[],,[],,False,False,,1
buru1303-1-3-1,,buru1303-1,3,telo,telo,[],,[],,False,False,,1
buru1303-1-4-1,,buru1303-1,4,paː,paː,[],,[],,False,False,,1
buru1303-1-5-1,,buru1303-1,5,lima,lima,[],,[],,False,False,,1
buru1303-1-6-1,,buru1303-1,6,neː,neː,[],,[],,False,False,,1
buru1303-1-7-1,,buru1303-1,7,pito,pito,[],,[],,False,False,,1
buru1303-1-8-1,,buru1303-1,8,etrua,etrua,[],,[],,False,False,,1
buru1303-1-8-2,,buru1303-1,8,eʔrua,eʔrua,[],( 10 - 2 ),[],,False,False,,1
buru1303-1-9-1,,buru1303-1,9,et͡ʃia,et͡ʃia,[],( 10 - 1 ),[],,False,False,,1
buru1303-1-10-1,,buru1303-1,10,polo,polo,[],,[],,False,False,,1
buru1303-1-11-1,,buru1303-1,11,polo ɡeran emsian,polo ɡeran emsian,[],,[],,False,False,,1
buru1303-1-12-1,,buru1303-1,12,polo ɡeran rua,polo ɡeran rua,[],,[],,False,False,,1
buru1303-1-13-1,,buru1303-1,13,polo ɡeran telu,polo ɡeran telu,[],,[],,False,False,,1
buru1303-1-14-1,,buru1303-1,14,polo ɡeran paː,polo ɡeran paː,[],,[],,False,False,,1
buru1303-1-15-1,,buru1303-1,15,polo ɡeran lima,polo ɡeran lima,[],,[],,False,False,,1
buru1303-1-16-1,,buru1303-1,16,polo ɡeran neː,polo ɡeran neː,[],,[],,False,False,,1
buru1303-1-17-1,,buru1303-1,17,polo ɡeran pito,polo ɡeran pito,[],,[],,False,False,,1
buru1303-1-18-1,,buru1303-1,18,polo ɡeran etrua,polo ɡeran etrua,[],,[],,False,False,,1
buru1303-1-19-1,,buru1303-1,19,polo ɡeran et͡ʃia,polo ɡeran et͡ʃia,[],,[],,False,False,,1
buru1303-1-20-1,,buru1303-1,20,pol-rua,pol-rua,[],,[],,False,False,,1
buru1303-1-21-1,,buru1303-1,21,pol-rua ɡeran emsian,pol-rua ɡeran emsian,[],,[],,False,False,,1
buru1303-1-22-1,,buru1303-1,22,pol-rua ɡeran rua,pol-rua ɡeran rua,[],,[],,False,False,,1
buru1303-1-23-1,,buru1303-1,23,pol-rua ɡeran telo,pol-rua ɡeran telo,[],,[],,False,False,,1
buru1303-1-24-1,,buru1303-1,24,pol-rua ɡeran paː,pol-rua ɡeran paː,[],,[],,False,False,,1
buru1303-1-25-1,,buru1303-1,25,pol-rua ɡeran lima,pol-rua ɡeran lima,[],,[],,False,False,,1
buru1303-1-26-1,,buru1303-1,26,pol-rua ɡeran neː,pol-rua ɡeran neː,[],,[],,False,False,,1
buru1303-1-27-1,,buru1303-1,27,pol-rua ɡeran pito,pol-rua ɡeran pito,[],,[],,False,False,,1
buru1303-1-28-1,,buru1303-1,28,pol-rua ɡeran etrua,pol-rua ɡeran etrua,[],,[],,False,False,,1
buru1303-1-29-1,,buru1303-1,29,pol-rua ɡeran et͡ʃia,pol-rua ɡeran et͡ʃia,[],,[],,False,False,,1
buru1303-1-30-1,,buru1303-1,30,pol-telo,pol-telo,[],,[],,False,False,,1
buru1303-1-40-1,,buru1303-1,40,pol-paː,pol-paː,[],,[],,False,False,,1
buru1303-1-50-1,,buru1303-1,50,pol-lima,pol-lima,[],,[],,False,False,,1
buru1303-1-60-1,,buru1303-1,60,pol-neː,pol-neː,[],,[],,False,False,,1
buru1303-1-70-1,,buru1303-1,70,pol-pito,pol-pito,[],,[],,False,False,,1
buru1303-1-80-1,,buru1303-1,80,pol-trua,pol-trua,[],,[],,False,False,,1
buru1303-1-90-1,,buru1303-1,90,pol-t͡ʃia,pol-t͡ʃia,[],,[],,False,False,,1
buru1303-1-100-1,,buru1303-1,100,utu-n,utu-n,[],,[],,False,False,,1
buru1303-1-200-1,,buru1303-1,200,utun rua,utun rua,[],,[],,False,False,,1
buru1303-1-1000-1,,buru1303-1,1000,rara-n,rara-n,[],,[],,False,False,,1
buru1303-1-2000-1,,buru1303-1,2000,rara-n,rara-n,[],,[],,False,False,,1
buru1303-1-2000-2,,buru1303-1,2000,rara rua,rara rua,[],,[],,False,False,,1
