ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sang1339-2-1-1,,sang1339-2,1,kitɛʔ,kitɛʔ,[],,[],,False,False,,1
sang1339-2-2-1,,sang1339-2,2,dukah,dukah,[],,[],,False,False,,1
sang1339-2-3-1,,sang1339-2,3,toɣuh,toɣuh,[],,[],,False,False,,1
sang1339-2-4-1,,sang1339-2,4,mpat,mpat,[],,[],,False,False,,1
sang1339-2-5-1,,sang1339-2,5,ɣɛmuh,ɣɛmuh,[],,[],,False,False,,1
sang1339-2-6-1,,sang1339-2,6,num,num,[],,[],,False,False,,1
sang1339-2-7-1,,sang1339-2,7,d͡ʒuh,d͡ʒuh,[],,[],,False,False,juh,1
sang1339-2-8-1,,sang1339-2,8,may,may,[],,[],,False,False,,1
sang1339-2-9-1,,sang1339-2,9,pɛɣih,pɛɣih,[],,[],,False,False,,1
sang1339-2-10-1,,sang1339-2,10,simuŋ,simuŋ,[],,[],,False,False,,1
sang1339-2-1000-1,,sang1339-2,1000,soɣɛbu,soɣɛbu,[],,[],,False,False,,1
