ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
teun1241-1-1-1,,teun1241-1,1,'mɛsni,'mɛsni,[],,['chan2019'],,False,False,,1
teun1241-1-2-1,,teun1241-1,2,''ru,''ru,[],,['chan2019'],,False,True,,1
teun1241-1-3-1,,teun1241-1,3,'tɛlu,'tɛlu,[],,['chan2019'],,False,False,,1
teun1241-1-4-1,,teun1241-1,4,'watu,'watu,[],,['chan2019'],,False,False,,1
teun1241-1-5-1,,teun1241-1,5,'limu,'limu,[],,['chan2019'],,False,False,,1
teun1241-1-6-1,,teun1241-1,6,'nɛmu,'nɛmu,[],,['chan2019'],,False,False,,1
teun1241-1-7-1,,teun1241-1,7,''jitu,''jitu,[],,['chan2019'],,False,True,,1
teun1241-1-8-1,,teun1241-1,8,'walu,'walu,[],,['chan2019'],,False,False,,1
teun1241-1-9-1,,teun1241-1,9,'si,'si,[],,['chan2019'],,False,False,,1
teun1241-1-10-1,,teun1241-1,10,futu'ɔta,futu'ɔta,[],,['chan2019'],,False,False,,1
teun1241-1-100-1,,teun1241-1,100,ra'seta,ra'seta,[],,['chan2019'],,False,False,,1
teun1241-1-1000-1,,teun1241-1,1000,rif'nata,rif'nata,[],,['chan2019'],,False,False,,1
