ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cent2089-1-1-1,,cent2089-1,1,sala,sala,[],,[],,False,False,,1
cent2089-1-2-1,,cent2089-1,2,duaʔ,duaʔ,[],,[],,False,False,,1
cent2089-1-3-1,,cent2089-1,3,təlu,təlu,[],,[],,False,False,,1
cent2089-1-4-1,,cent2089-1,4,paːt,paːt,[],,[],,False,False,,1
cent2089-1-5-1,,cent2089-1,5,lima,lima,[],,[],,False,False,,1
cent2089-1-6-1,,cent2089-1,6,ɡənəm,ɡənəm,[],,[],,False,False,,1
cent2089-1-7-1,,cent2089-1,7,pitu,pitu,[],,[],,False,False,,1
cent2089-1-8-1,,cent2089-1,8,walu,walu,[],,[],,False,False,,1
cent2089-1-9-1,,cent2089-1,9,siam,siam,[],,[],,False,False,,1
cent2089-1-10-1,,cent2089-1,10,səpuluʔ,səpuluʔ,[],,[],,False,False,,1
cent2089-1-11-1,,cent2089-1,11,səpuluʔ bu sala,səpuluʔ bu sala,[],,[],,False,False,,1
cent2089-1-12-1,,cent2089-1,12,səpuluʔ bu duaʔ,səpuluʔ bu duaʔ,[],,[],,False,False,,1
cent2089-1-13-1,,cent2089-1,13,səpuluʔ bu təlu,səpuluʔ bu təlu,[],,[],,False,False,,1
cent2089-1-14-1,,cent2089-1,14,səpuluʔ bu paːt,səpuluʔ bu paːt,[],,[],,False,False,,1
cent2089-1-15-1,,cent2089-1,15,səpuluʔ bu lima,səpuluʔ bu lima,[],,[],,False,False,,1
cent2089-1-16-1,,cent2089-1,16,səpuluʔ bu ɡənəm,səpuluʔ bu ɡənəm,[],,[],,False,False,,1
cent2089-1-17-1,,cent2089-1,17,səpuluʔ bu pitu,səpuluʔ bu pitu,[],,[],,False,False,,1
cent2089-1-18-1,,cent2089-1,18,səpuluʔ bu walu,səpuluʔ bu walu,[],,[],,False,False,,1
cent2089-1-19-1,,cent2089-1,19,səpuluʔ bu siam,səpuluʔ bu siam,[],,[],,False,False,,1
cent2089-1-20-1,,cent2089-1,20,duaʔ puluʔ,duaʔ puluʔ,[],,[],,False,False,,1
cent2089-1-21-1,,cent2089-1,21,duaʔ puluʔ bu sala,duaʔ puluʔ bu sala,[],,[],,False,False,,1
cent2089-1-22-1,,cent2089-1,22,duaʔ puluʔ bu duaʔ,duaʔ puluʔ bu duaʔ,[],,[],,False,False,,1
cent2089-1-23-1,,cent2089-1,23,duaʔ puluʔ bu təlu,duaʔ puluʔ bu təlu,[],,[],,False,False,,1
cent2089-1-24-1,,cent2089-1,24,duaʔ puluʔ bu paːt,duaʔ puluʔ bu paːt,[],,[],,False,False,,1
cent2089-1-25-1,,cent2089-1,25,duaʔ puluʔ bu lima,duaʔ puluʔ bu lima,[],,[],,False,False,,1
cent2089-1-26-1,,cent2089-1,26,duaʔ puluʔ bu ɡənəm,duaʔ puluʔ bu ɡənəm,[],,[],,False,False,,1
cent2089-1-27-1,,cent2089-1,27,duaʔ puluʔ bu pitu,duaʔ puluʔ bu pitu,[],,[],,False,False,,1
cent2089-1-28-1,,cent2089-1,28,duaʔ puluʔ bu walu,duaʔ puluʔ bu walu,[],,[],,False,False,,1
cent2089-1-29-1,,cent2089-1,29,duaʔ puluʔ bu siam,duaʔ puluʔ bu siam,[],,[],,False,False,,1
cent2089-1-30-1,,cent2089-1,30,təlu puluʔ,təlu puluʔ,[],,[],,False,False,,1
cent2089-1-40-1,,cent2089-1,40,paːt puluʔ,paːt puluʔ,[],,[],,False,False,,1
cent2089-1-50-1,,cent2089-1,50,lima puluʔ,lima puluʔ,[],,[],,False,False,,1
cent2089-1-60-1,,cent2089-1,60,ɡənəm puluʔ,ɡənəm puluʔ,[],,[],,False,False,,1
cent2089-1-70-1,,cent2089-1,70,pitu puluʔ,pitu puluʔ,[],,[],,False,False,,1
cent2089-1-80-1,,cent2089-1,80,walu puluʔ,walu puluʔ,[],,[],,False,False,,1
cent2089-1-90-1,,cent2089-1,90,siam puluʔ,siam puluʔ,[],,[],,False,False,,1
cent2089-1-100-1,,cent2089-1,100,məɡatus,məɡatus,[],,[],,False,False,,1
cent2089-1-200-1,,cent2089-1,200,duaʔ ɡatus,duaʔ ɡatus,[],,[],,False,False,,1
cent2089-1-1000-1,,cent2089-1,1000,səŋibu,səŋibu,[],,[],,False,False,,1
cent2089-1-2000-1,,cent2089-1,2000,duaʔ ŋibu,duaʔ ŋibu,[],,[],,False,False,,1
