ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mbul1263-1-1-1,,mbul1263-1,1,tɑ,tɑ,[],,[],,False,False,,1
mbul1263-1-2-1,,mbul1263-1,2,ru,ru,[],,[],,False,False,,1
mbul1263-1-3-1,,mbul1263-1,3,tɛl,tɛl,[],,[],,False,False,,1
mbul1263-1-4-1,,mbul1263-1,4,pɑŋ,pɑŋ,[],,[],,False,False,,1
mbul1263-1-5-1,,mbul1263-1,5,lɑmɑtɑ,lɑmɑtɑ,[],,[],,False,False,,1
mbul1263-1-6-1,,mbul1263-1,6,lɑmɑtɑ mi tɑ,lɑmɑtɑ mi tɑ,[],( 5 + 1 ),[],,False,False,,1
mbul1263-1-7-1,,mbul1263-1,7,lɑmɑtɑ mi ru,lɑmɑtɑ mi ru,[],( 5 + 2 ),[],,False,False,,1
mbul1263-1-8-1,,mbul1263-1,8,lɑmɑtɑ mi tɛl,lɑmɑtɑ mi tɛl,[],( 5 + 3 ),[],,False,False,,1
mbul1263-1-9-1,,mbul1263-1,9,lɑmɑtɑ mi pɑŋ,lɑmɑtɑ mi pɑŋ,[],( 5 + 4 ),[],,False,False,,1
mbul1263-1-10-1,,mbul1263-1,10,lɑːmuru,lɑːmuru,[],,[],,False,False,,1
mbul1263-1-11-1,,mbul1263-1,11,lɑːmuru mi tɑ,lɑːmuru mi tɑ,[],,[],,False,False,,1
mbul1263-1-12-1,,mbul1263-1,12,lɑːmuru mi ru,lɑːmuru mi ru,[],,[],,False,False,,1
mbul1263-1-13-1,,mbul1263-1,13,lɑːmuru mi tɛl,lɑːmuru mi tɛl,[],,[],,False,False,,1
mbul1263-1-14-1,,mbul1263-1,14,lɑːmuru mi pɑŋ,lɑːmuru mi pɑŋ,[],,[],,False,False,,1
mbul1263-1-15-1,,mbul1263-1,15,lɑmoromɑtɑ,lɑmoromɑtɑ,[],,[],,False,False,,1
mbul1263-1-16-1,,mbul1263-1,16,lɑmoromɑtɑ mi tɑ,lɑmoromɑtɑ mi tɑ,[],,[],,False,False,,1
mbul1263-1-17-1,,mbul1263-1,17,lɑmoromɑtɑ mi ru,lɑmoromɑtɑ mi ru,[],,[],,False,False,,1
mbul1263-1-18-1,,mbul1263-1,18,lɑmoromɑtɑ mi tɛl,lɑmoromɑtɑ mi tɛl,[],,[],,False,False,,1
mbul1263-1-19-1,,mbul1263-1,19,lɑmoromɑtɑ mi pɑŋ,lɑmoromɑtɑ mi pɑŋ,[],,[],,False,False,,1
mbul1263-1-20-1,,mbul1263-1,20,tomoːtɑ,tomoːtɑ,[],(litː ''one person''),[],,False,False,,1
mbul1263-1-21-1,,mbul1263-1,21,tomoːtɑ mi tɑ,tomoːtɑ mi tɑ,[],,[],,False,False,,1
mbul1263-1-22-1,,mbul1263-1,22,tomoːtɑ mi ru,tomoːtɑ mi ru,[],,[],,False,False,,1
mbul1263-1-23-1,,mbul1263-1,23,tomoːtɑ mi tɛl,tomoːtɑ mi tɛl,[],,[],,False,False,,1
mbul1263-1-24-1,,mbul1263-1,24,tomoːtɑ mi pɑŋ,tomoːtɑ mi pɑŋ,[],,[],,False,False,,1
mbul1263-1-25-1,,mbul1263-1,25,tomoːtɑ (mi) lɑmɑtɑ,tomoːtɑ (mi) lɑmɑtɑ,[],,[],,False,False,,1
mbul1263-1-26-1,,mbul1263-1,26,tomoːtɑ (mi) lɑmɑtɑ mi tɑ,tomoːtɑ (mi) lɑmɑtɑ mi tɑ,[],,[],,False,False,,1
mbul1263-1-27-1,,mbul1263-1,27,tomoːtɑ (mi) lɑmɑtɑ mi ru,tomoːtɑ (mi) lɑmɑtɑ mi ru,[],,[],,False,False,,1
mbul1263-1-28-1,,mbul1263-1,28,tomoːtɑ (mi) lɑmɑtɑ mi tɛl,tomoːtɑ (mi) lɑmɑtɑ mi tɛl,[],,[],,False,False,,1
mbul1263-1-29-1,,mbul1263-1,29,tomoːtɑ (mi) lɑmɑtɑ mi pɑŋ,tomoːtɑ (mi) lɑmɑtɑ mi pɑŋ,[],,[],,False,False,,1
mbul1263-1-30-1,,mbul1263-1,30,tomoːtɑ (mi) lɑːmuru,tomoːtɑ (mi) lɑːmuru,[],,[],,False,False,,1
mbul1263-1-40-1,,mbul1263-1,40,tomtoːru,tomtoːru,[],( 20 x 2 ),[],,False,False,,1
mbul1263-1-50-1,,mbul1263-1,50,tomtoru lɑːmuru,tomtoru lɑːmuru,[],,[],,False,False,,1
mbul1263-1-60-1,,mbul1263-1,60,tomtotɛl,tomtotɛl,[],( 20 x 3 ),[],,False,False,,1
mbul1263-1-70-1,,mbul1263-1,70,tomtotɛl lɑːmuru,tomtotɛl lɑːmuru,[],,[],,False,False,,1
mbul1263-1-80-1,,mbul1263-1,80,tomtopɑŋ,tomtopɑŋ,[],( 20 x 4 ),[],,False,False,,1
mbul1263-1-90-1,,mbul1263-1,90,tomtopɑŋ lɑːmuru,tomtopɑŋ lɑːmuru,[],,[],,False,False,,1
mbul1263-1-100-1,,mbul1263-1,100,tomtolɑːmɑtɑ,tomtolɑːmɑtɑ,[],( 20 x 5 ),[],,False,False,,1
