ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ment1249-1-1-1,,ment1249-1,1,sara,sara,[],,[],,False,False,,1
ment1249-1-2-1,,ment1249-1,2,dua,dua,[],,[],,False,False,,1
ment1249-1-3-1,,ment1249-1,3,tɛlu,tɛlu,[],,[],,False,False,,1
ment1249-1-4-1,,ment1249-1,4,ɛpat,ɛpat,[],,[],,False,False,,1
ment1249-1-5-1,,ment1249-1,5,lima,lima,[],,[],,False,False,,1
ment1249-1-6-1,,ment1249-1,6,ɛnɛm,ɛnɛm,[],,[],,False,False,,1
ment1249-1-7-1,,ment1249-1,7,pitu,pitu,[],,[],,False,False,,1
ment1249-1-8-1,,ment1249-1,8,balu,balu,[],,[],,False,False,,1
ment1249-1-9-1,,ment1249-1,9,siba,siba,[],,[],,False,False,,1
ment1249-1-10-1,,ment1249-1,10,pulu,pulu,[],,[],,False,False,,1
ment1249-1-11-1,,ment1249-1,11,pulu sara,pulu sara,[],,[],,False,False,,1
ment1249-1-12-1,,ment1249-1,12,pulu dua,pulu dua,[],,[],,False,False,,1
ment1249-1-13-1,,ment1249-1,13,pulu tɛlu,pulu tɛlu,[],,[],,False,False,,1
ment1249-1-14-1,,ment1249-1,14,pulu ɛpat,pulu ɛpat,[],,[],,False,False,,1
ment1249-1-15-1,,ment1249-1,15,pulu lima,pulu lima,[],,[],,False,False,,1
ment1249-1-16-1,,ment1249-1,16,pulu ɛnɛm,pulu ɛnɛm,[],,[],,False,False,,1
ment1249-1-17-1,,ment1249-1,17,pulu pitu,pulu pitu,[],,[],,False,False,,1
ment1249-1-18-1,,ment1249-1,18,pulu balu,pulu balu,[],,[],,False,False,,1
ment1249-1-19-1,,ment1249-1,19,pulu siba,pulu siba,[],,[],,False,False,,1
ment1249-1-20-1,,ment1249-1,20,rua pulu,rua pulu,[],,[],,False,False,,1
ment1249-1-21-1,,ment1249-1,21,rua pulu sara,rua pulu sara,[],,[],,False,False,,1
ment1249-1-22-1,,ment1249-1,22,rua pulu rua,rua pulu rua,[],,[],,False,False,,1
ment1249-1-23-1,,ment1249-1,23,rua pulu tɛlu,rua pulu tɛlu,[],,[],,False,False,,1
ment1249-1-24-1,,ment1249-1,24,rua pulu ɛpat,rua pulu ɛpat,[],,[],,False,False,,1
ment1249-1-25-1,,ment1249-1,25,rua pulu lima,rua pulu lima,[],,[],,False,False,,1
ment1249-1-26-1,,ment1249-1,26,rua pulu ɛnɛm,rua pulu ɛnɛm,[],,[],,False,False,,1
ment1249-1-27-1,,ment1249-1,27,rua pulu pitu,rua pulu pitu,[],,[],,False,False,,1
ment1249-1-28-1,,ment1249-1,28,rua pulu balu,rua pulu balu,[],,[],,False,False,,1
ment1249-1-29-1,,ment1249-1,29,rua pulu siba,rua pulu siba,[],,[],,False,False,,1
ment1249-1-30-1,,ment1249-1,30,tɛlu pulu,tɛlu pulu,[],,[],,False,False,,1
ment1249-1-40-1,,ment1249-1,40,ɛpat pulu,ɛpat pulu,[],,[],,False,False,,1
ment1249-1-50-1,,ment1249-1,50,lima pulu,lima pulu,[],,[],,False,False,,1
ment1249-1-60-1,,ment1249-1,60,ɛnɛm pulu,ɛnɛm pulu,[],,[],,False,False,,1
ment1249-1-70-1,,ment1249-1,70,pitu pulu,pitu pulu,[],,[],,False,False,,1
ment1249-1-80-1,,ment1249-1,80,balu pulu,balu pulu,[],,[],,False,False,,1
ment1249-1-90-1,,ment1249-1,90,siba pulu,siba pulu,[],,[],,False,False,,1
ment1249-1-100-1,,ment1249-1,100,saŋotu or saratus,saŋotu or saratus,[],( < Indonesian ),[],,True,True,,1
ment1249-1-200-1,,ment1249-1,200,ruaŋotu or rua ratus,ruaŋotu or rua ratus,[],( < Indonesian ),[],,True,True,,1
ment1249-1-1000-1,,ment1249-1,1000,saŋa or ribu,saŋa or ribu,[],( < Indonesian ),[],,True,True,,1
ment1249-1-2000-1,,ment1249-1,2000,ruaŋa ribu,ruaŋa ribu,[],,[],,False,False,,1
