ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tora1259-1-1-1,,tora1259-1,1,kɑ:sa,kɑ:sa,[],(counting),[],,False,False,,1
tora1259-1-1-2,,tora1259-1,1,idɑi,idɑi,[],(with noun),[],,False,False,,1
tora1259-1-2-1,,tora1259-1,2,ɛrua,ɛrua,[],,[],,False,False,,1
tora1259-1-3-1,,tora1259-1,3,ɛpisɑ,ɛpisɑ,[],,[],,False,False,,1
tora1259-1-4-1,,tora1259-1,4,ɛwɑti,ɛwɑti,[],,[],,False,False,,1
tora1259-1-5-1,,tora1259-1,5,nimɑ,nimɑ,[],,[],,False,False,,1
tora1259-1-6-1,,tora1259-1,6,olomo,olomo,[],,[],,False,False,,1
tora1259-1-7-1,,tora1259-1,7,itu,itu,[],,[],,False,False,,1
tora1259-1-8-1,,tora1259-1,8,aːnu,aːnu,[],,[],,False,False,,1
tora1259-1-9-1,,tora1259-1,9,siːɑ,siːɑ,[],,[],,False,False,,1
tora1259-1-10-1,,tora1259-1,10,sɑunu,sɑunu,[],,[],,False,False,,1
tora1259-1-11-1,,tora1259-1,11,sɑunu idɑi,sɑunu idɑi,[],,[],,False,False,,1
tora1259-1-12-1,,tora1259-1,12,sɑunu ɛrua,sɑunu ɛrua,[],,[],,False,False,,1
tora1259-1-13-1,,tora1259-1,13,sɑunu ɛpisɑ,sɑunu ɛpisɑ,[],,[],,False,False,,1
tora1259-1-14-1,,tora1259-1,14,sɑunu ɛwɑti,sɑunu ɛwɑti,[],,[],,False,False,,1
tora1259-1-15-1,,tora1259-1,15,sɑunu nimɑ,sɑunu nimɑ,[],,[],,False,False,,1
tora1259-1-16-1,,tora1259-1,16,sɑunu olomo,sɑunu olomo,[],,[],,False,False,,1
tora1259-1-17-1,,tora1259-1,17,sɑunu itu,sɑunu itu,[],,[],,False,False,,1
tora1259-1-18-1,,tora1259-1,18,sɑunu aːnu,sɑunu aːnu,[],,[],,False,False,,1
tora1259-1-19-1,,tora1259-1,19,sɑunu siːɑ,sɑunu siːɑ,[],,[],,False,False,,1
tora1259-1-20-1,,tora1259-1,20,ɛruɑ sɑunu,ɛruɑ sɑunu,[],,[],,False,False,,1
tora1259-1-21-1,,tora1259-1,21,ɛruɑ sɑunu idɑi,ɛruɑ sɑunu idɑi,[],,[],,False,False,,1
tora1259-1-22-1,,tora1259-1,22,ɛruɑ sɑunu ɛruɑ,ɛruɑ sɑunu ɛruɑ,[],,[],,False,False,,1
tora1259-1-23-1,,tora1259-1,23,ɛruɑ sɑunu ɛpisɑ,ɛruɑ sɑunu ɛpisɑ,[],,[],,False,False,,1
tora1259-1-24-1,,tora1259-1,24,ɛruɑ sɑunu ɛwɑti,ɛruɑ sɑunu ɛwɑti,[],,[],,False,False,,1
tora1259-1-25-1,,tora1259-1,25,ɛruɑ sɑunu nimɑ,ɛruɑ sɑunu nimɑ,[],,[],,False,False,,1
tora1259-1-26-1,,tora1259-1,26,ɛruɑ sɑunu olomo,ɛruɑ sɑunu olomo,[],,[],,False,False,,1
tora1259-1-27-1,,tora1259-1,27,ɛruɑ sɑunu itu,ɛruɑ sɑunu itu,[],,[],,False,False,,1
tora1259-1-28-1,,tora1259-1,28,ɛruɑ sɑunu aːnu,ɛruɑ sɑunu aːnu,[],,[],,False,False,,1
tora1259-1-29-1,,tora1259-1,29,ɛruɑ sɑunu siːɑ,ɛruɑ sɑunu siːɑ,[],,[],,False,False,,1
tora1259-1-30-1,,tora1259-1,30,ɛpisɑ sɑunu,ɛpisɑ sɑunu,[],,[],,False,False,,1
tora1259-1-40-1,,tora1259-1,40,ɛwɑti sɑunu,ɛwɑti sɑunu,[],,[],,False,False,,1
tora1259-1-50-1,,tora1259-1,50,nimɑ sɑunu,nimɑ sɑunu,[],,[],,False,False,,1
tora1259-1-60-1,,tora1259-1,60,tonom sɑunu,tonom sɑunu,[],,[],,False,False,,1
tora1259-1-70-1,,tora1259-1,70,itu sɑunu,itu sɑunu,[],,[],,False,False,,1
tora1259-1-80-1,,tora1259-1,80,aːnu sɑunu,aːnu sɑunu,[],,[],,False,False,,1
tora1259-1-90-1,,tora1259-1,90,siːɑ sɑunu,siːɑ sɑunu,[],,[],,False,False,,1
tora1259-1-100-1,,tora1259-1,100,idɑi rɑːsu,idɑi rɑːsu,[],,[],,False,False,,1
tora1259-1-200-1,,tora1259-1,200,ɛrua rɑːsu,ɛrua rɑːsu,[],,[],,False,False,,1
tora1259-1-1000-1,,tora1259-1,1000,idɑi kokoleu,idɑi kokoleu,[],,[],,False,False,,1
tora1259-1-2000-1,,tora1259-1,2000,ɛrua kokoleu,ɛrua kokoleu,[],,[],,False,False,,1
