ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ngaj1237-2-1-1,,ngaj1237-2,1,id͡ʒɛʔ,id͡ʒɛʔ,[],,[],,False,False,,2
ngaj1237-2-2-1,,ngaj1237-2,2,duɛʔ,duɛʔ,[],,[],,False,False,,2
ngaj1237-2-3-1,,ngaj1237-2,3,tɛluʔ,tɛluʔ,[],,[],,False,False,,2
ngaj1237-2-4-1,,ngaj1237-2,4,ɛpat,ɛpat,[],,[],,False,False,,2
ngaj1237-2-5-1,,ngaj1237-2,5,limɛ,limɛ,[],,[],,False,False,,2
ngaj1237-2-6-1,,ngaj1237-2,6,d͡ʒahawɛn,d͡ʒahawɛn,[],,[],,False,False,,2
ngaj1237-2-7-1,,ngaj1237-2,7,ud͡ʒuʔ,ud͡ʒuʔ,[],,[],,False,False,,2
ngaj1237-2-8-1,,ngaj1237-2,8,haɲa,haɲa,[],,[],,False,False,,2
ngaj1237-2-9-1,,ngaj1237-2,9,d͡ʒalatiɛn,d͡ʒalatiɛn,[],( 10 - 1 ),[],,False,False,,2
ngaj1237-2-10-1,,ngaj1237-2,10,sapuluh,sapuluh,[],,[],,False,False,,2
ngaj1237-2-11-1,,ngaj1237-2,11,sawalas,sawalas,[],,[],,False,False,,2
ngaj1237-2-12-1,,ngaj1237-2,12,duɛʔ walas,duɛʔ walas,[],,[],,False,False,,2
ngaj1237-2-13-1,,ngaj1237-2,13,tɛluʔ walas,tɛluʔ walas,[],,[],,False,False,,2
ngaj1237-2-14-1,,ngaj1237-2,14,ɛpat walas,ɛpat walas,[],,[],,False,False,,2
ngaj1237-2-15-1,,ngaj1237-2,15,limɛ walas,limɛ walas,[],,[],,False,False,,2
ngaj1237-2-16-1,,ngaj1237-2,16,d͡ʒahawɛn walas,d͡ʒahawɛn walas,[],,[],,False,False,,2
ngaj1237-2-17-1,,ngaj1237-2,17,ut͡ʃuʔ walas,ut͡ʃuʔ walas,[],,[],,False,False,,2
ngaj1237-2-18-1,,ngaj1237-2,18,haɲãʔ walas,haɲãʔ walas,[],,[],,False,False,,2
ngaj1237-2-19-1,,ngaj1237-2,19,d͡ʒalatiɛn walas,d͡ʒalatiɛn walas,[],,[],,False,False,,2
ngaj1237-2-20-1,,ngaj1237-2,20,duɛʔ puluh,duɛʔ puluh,[],,[],,False,False,,2
ngaj1237-2-21-1,,ngaj1237-2,21,duɛʔ puluh id͡ʒɛʔ,duɛʔ puluh id͡ʒɛʔ,[],,[],,False,False,,2
ngaj1237-2-22-1,,ngaj1237-2,22,duɛʔ puluh duɛʔ,duɛʔ puluh duɛʔ,[],,[],,False,False,,2
ngaj1237-2-23-1,,ngaj1237-2,23,duɛʔ puluh tɛluʔ,duɛʔ puluh tɛluʔ,[],,[],,False,False,,2
ngaj1237-2-24-1,,ngaj1237-2,24,duɛʔ puluh ɛpat,duɛʔ puluh ɛpat,[],,[],,False,False,,2
ngaj1237-2-25-1,,ngaj1237-2,25,duɛʔ puluh limɛ,duɛʔ puluh limɛ,[],,[],,False,False,,2
ngaj1237-2-26-1,,ngaj1237-2,26,duɛʔ puluh d͡ʒahawɛn,duɛʔ puluh d͡ʒahawɛn,[],,[],,False,False,,2
ngaj1237-2-27-1,,ngaj1237-2,27,duɛʔ puluh ud͡ʒuʔ,duɛʔ puluh ud͡ʒuʔ,[],,[],,False,False,,2
ngaj1237-2-28-1,,ngaj1237-2,28,duɛʔ puluh haɲãʔ,duɛʔ puluh haɲãʔ,[],,[],,False,False,,2
ngaj1237-2-29-1,,ngaj1237-2,29,duɛʔ puluh d͡ʒalatiɛn,duɛʔ puluh d͡ʒalatiɛn,[],,[],,False,False,,2
ngaj1237-2-30-1,,ngaj1237-2,30,tɛluʔ puluh,tɛluʔ puluh,[],,[],,False,False,,2
ngaj1237-2-40-1,,ngaj1237-2,40,ɛpat puluh,ɛpat puluh,[],,[],,False,False,,2
ngaj1237-2-50-1,,ngaj1237-2,50,limɛ puluh,limɛ puluh,[],,[],,False,False,,2
ngaj1237-2-60-1,,ngaj1237-2,60,d͡ʒahawɛn puluh,d͡ʒahawɛn puluh,[],,[],,False,False,,2
ngaj1237-2-70-1,,ngaj1237-2,70,ut͡ʃu puluh,ut͡ʃu puluh,[],,[],,False,False,,2
ngaj1237-2-80-1,,ngaj1237-2,80,haɲa puluh,haɲa puluh,[],,[],,False,False,,2
ngaj1237-2-90-1,,ngaj1237-2,90,d͡ʒalatiɛn puluh,d͡ʒalatiɛn puluh,[],,[],,False,False,,2
ngaj1237-2-100-1,,ngaj1237-2,100,saratus,saratus,[],,[],,False,False,,2
ngaj1237-2-200-1,,ngaj1237-2,200,duɛratus,duɛratus,[],,[],,False,False,,2
ngaj1237-2-1000-1,,ngaj1237-2,1000,sakuyan,sakuyan,[],,[],,False,False,,2
ngaj1237-2-2000-1,,ngaj1237-2,2000,duɛkuyan,duɛkuyan,[],,[],,False,False,,2
