ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
aben1249-1-1-1,,aben1249-1,1,maɡha,maɡha,[],,['chan2019'],,False,False,,1
aben1249-1-2-1,,aben1249-1,2,luwa,luwa,[],,['chan2019'],,False,False,,1
aben1249-1-3-1,,aben1249-1,3,tatʔlo,tatʔlo,[],,['chan2019'],,False,False,,1
aben1249-1-4-1,,aben1249-1,4,apat,apat,[],,['chan2019'],,False,False,,1
aben1249-1-5-1,,aben1249-1,5,lima,lima,[],,['chan2019'],,False,False,,1
aben1249-1-6-1,,aben1249-1,6,anɨm,anɨm,[],,['chan2019'],,False,False,,1
aben1249-1-7-1,,aben1249-1,7,pito,pito,[],,['chan2019'],,False,False,,1
aben1249-1-8-1,,aben1249-1,8,walo,walo,[],,['chan2019'],,False,False,,1
aben1249-1-9-1,,aben1249-1,9,hiyam,hiyam,[],,['chan2019'],,False,False,,1
aben1249-1-10-1,,aben1249-1,10,mapoʔ,mapoʔ,[],,['chan2019'],,False,False,,1
aben1249-1-11-1,,aben1249-1,11,labinmaɡha,labinmaɡha,[],,['chan2019'],,False,False,,1
aben1249-1-12-1,,aben1249-1,12,labinluwa,labinluwa,[],,['chan2019'],,False,False,,1
aben1249-1-13-1,,aben1249-1,13,labintatʔlo,labintatʔlo,[],,['chan2019'],,False,False,,1
aben1249-1-14-1,,aben1249-1,14,labinʔapat,labinʔapat,[],,['chan2019'],,False,False,,1
aben1249-1-15-1,,aben1249-1,15,labinlima,labinlima,[],,['chan2019'],,False,False,,1
aben1249-1-16-1,,aben1249-1,16,labinʔanɨm,labinʔanɨm,[],,['chan2019'],,False,False,,1
aben1249-1-17-1,,aben1249-1,17,labinpito,labinpito,[],,['chan2019'],,False,False,,1
aben1249-1-18-1,,aben1249-1,18,labinwalo,labinwalo,[],,['chan2019'],,False,False,,1
aben1249-1-19-1,,aben1249-1,19,labinhiyam,labinhiyam,[],,['chan2019'],,False,False,,1
aben1249-1-20-1,,aben1249-1,20,luwampoʔ,luwampoʔ,[],,['chan2019'],,False,False,,1
aben1249-1-21-1,,aben1249-1,21,luwampoʔ boy maɡha,luwampoʔ boy maɡha,[],,['chan2019'],,False,False,,1
aben1249-1-22-1,,aben1249-1,22,luwampoʔ boy luwa,luwampoʔ boy luwa,[],,['chan2019'],,False,False,,1
aben1249-1-23-1,,aben1249-1,23,luwampoʔ boy tatʔlo,luwampoʔ boy tatʔlo,[],,['chan2019'],,False,False,,1
aben1249-1-24-1,,aben1249-1,24,luwampoʔ boy apat,luwampoʔ boy apat,[],,['chan2019'],,False,False,,1
aben1249-1-25-1,,aben1249-1,25,luwampoʔ boy lima,luwampoʔ boy lima,[],,['chan2019'],,False,False,,1
aben1249-1-26-1,,aben1249-1,26,luwampoʔ boy anɨm,luwampoʔ boy anɨm,[],,['chan2019'],,False,False,,1
aben1249-1-27-1,,aben1249-1,27,luwampoʔ boy pito,luwampoʔ boy pito,[],,['chan2019'],,False,False,,1
aben1249-1-28-1,,aben1249-1,28,luwampoʔ boy walo,luwampoʔ boy walo,[],,['chan2019'],,False,False,,1
aben1249-1-29-1,,aben1249-1,29,luwampoʔ boy hiyam,luwampoʔ boy hiyam,[],,['chan2019'],,False,False,,1
aben1249-1-30-1,,aben1249-1,30,tatlompoʔ,tatlompoʔ,[],,['chan2019'],,False,False,,1
aben1249-1-40-1,,aben1249-1,40,apatapoʔ,apatapoʔ,[],,['chan2019'],,False,False,,1
aben1249-1-50-1,,aben1249-1,50,limampoʔ,limampoʔ,[],,['chan2019'],,False,False,,1
aben1249-1-60-1,,aben1249-1,60,anɨmpoʔ,anɨmpoʔ,[],,['chan2019'],,False,False,,1
aben1249-1-70-1,,aben1249-1,70,pitompoʔ,pitompoʔ,[],,['chan2019'],,False,False,,1
aben1249-1-80-1,,aben1249-1,80,walompoʔ,walompoʔ,[],,['chan2019'],,False,False,,1
aben1249-1-90-1,,aben1249-1,90,hiyampoʔ,hiyampoʔ,[],,['chan2019'],,False,False,,1
aben1249-1-100-1,,aben1249-1,100,maɡatoh,maɡatoh,[],,['chan2019'],,False,False,,1
aben1249-1-200-1,,aben1249-1,200,luwayɡatoh,luwayɡatoh,[],,['chan2019'],,False,False,,1
aben1249-1-1000-1,,aben1249-1,1000,maɡahay libo,maɡahay libo,[],,['chan2019'],,False,False,,1
aben1249-1-2000-1,,aben1249-1,2000,luway libo,luway libo,[],,['chan2019'],,False,False,,1
