ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ciac1237-1-1-1,,ciac1237-1,1,ʔaˈʔanu,ʔaˈʔanu,[],,[],,False,False,,1
ciac1237-1-2-1,,ciac1237-1,2,ɗoˈχua,ɗoˈχua,[],,[],,False,False,,1
ciac1237-1-3-1,,ciac1237-1,3,toˈtolu,toˈtolu,[],,[],,False,False,,1
ciac1237-1-4-1,,ciac1237-1,4,poˈpaʔa,poˈpaʔa,[],,[],,False,False,,1
ciac1237-1-5-1,,ciac1237-1,5,loˈlima,loˈlima,[],,[],,False,False,,1
ciac1237-1-6-1,,ciac1237-1,6,noˈnoʔo,noˈnoʔo,[],,[],,False,False,,1
ciac1237-1-7-1,,ciac1237-1,7,poˈpiʧu,poˈpiʧu,[],,[],,False,False,,1
ciac1237-1-8-1,,ciac1237-1,8,ʔuˈvalu,ʔuˈvalu,[],,[],,False,False,,1
ciac1237-1-9-1,,ciac1237-1,9,siˈua,siˈua,[],,[],,False,False,,1
ciac1237-1-10-1,,ciac1237-1,10,oˈmpulu,oˈmpulu,[],,[],,False,False,,1
ciac1237-1-11-1,,ciac1237-1,11,ompulu ʔaˈʔanu,ompulu ʔaˈʔanu,[],,[],,False,False,,1
ciac1237-1-12-1,,ciac1237-1,12,ompulu ɗoˈχua,ompulu ɗoˈχua,[],,[],,False,False,,1
ciac1237-1-13-1,,ciac1237-1,13,ompulu toˈtolu,ompulu toˈtolu,[],,[],,False,False,,1
ciac1237-1-14-1,,ciac1237-1,14,ompulu poˈpaʔa,ompulu poˈpaʔa,[],,[],,False,False,,1
ciac1237-1-15-1,,ciac1237-1,15,ompulu loˈlima,ompulu loˈlima,[],,[],,False,False,,1
ciac1237-1-16-1,,ciac1237-1,16,ompulu noˈnoʔo,ompulu noˈnoʔo,[],,[],,False,False,,1
ciac1237-1-17-1,,ciac1237-1,17,ompulu poˈpiʧu,ompulu poˈpiʧu,[],,[],,False,False,,1
ciac1237-1-18-1,,ciac1237-1,18,ompulu ʔuˈvalu,ompulu ʔuˈvalu,[],,[],,False,False,,1
ciac1237-1-19-1,,ciac1237-1,19,ompulu siˈua,ompulu siˈua,[],,[],,False,False,,1
ciac1237-1-20-1,,ciac1237-1,20,χoaˈpulu,χoaˈpulu,[],,[],,False,False,,1
ciac1237-1-21-1,,ciac1237-1,21,χoapulu ʔaˈʔanu,χoapulu ʔaˈʔanu,[],,[],,False,False,,1
ciac1237-1-22-1,,ciac1237-1,22,χoapulu ɗoˈχua,χoapulu ɗoˈχua,[],,[],,False,False,,1
ciac1237-1-23-1,,ciac1237-1,23,χoapulu toˈtolu,χoapulu toˈtolu,[],,[],,False,False,,1
ciac1237-1-24-1,,ciac1237-1,24,χoapulu poˈpaʔa,χoapulu poˈpaʔa,[],,[],,False,False,,1
ciac1237-1-25-1,,ciac1237-1,25,χoapulu loˈlima,χoapulu loˈlima,[],,[],,False,False,,1
ciac1237-1-26-1,,ciac1237-1,26,χoapulu noˈnoʔo,χoapulu noˈnoʔo,[],,[],,False,False,,1
ciac1237-1-27-1,,ciac1237-1,27,χoapulu poˈpiʧu,χoapulu poˈpiʧu,[],,[],,False,False,,1
ciac1237-1-28-1,,ciac1237-1,28,χoapulu ʔuˈvalu,χoapulu ʔuˈvalu,[],,[],,False,False,,1
ciac1237-1-29-1,,ciac1237-1,29,χoapulu siˈua,χoapulu siˈua,[],,[],,False,False,,1
ciac1237-1-30-1,,ciac1237-1,30,toluˈpulu,toluˈpulu,[],,[],,False,False,,1
ciac1237-1-40-1,,ciac1237-1,40,patoˈpulu,patoˈpulu,[],,[],,False,False,,1
ciac1237-1-50-1,,ciac1237-1,50,limaˈpulu,limaˈpulu,[],,[],,False,False,,1
ciac1237-1-60-1,,ciac1237-1,60,nomoˈpulu,nomoˈpulu,[],,[],,False,False,,1
ciac1237-1-70-1,,ciac1237-1,70,piʧuˈpulu,piʧuˈpulu,[],,[],,False,False,,1
ciac1237-1-80-1,,ciac1237-1,80,valuˈpulu,valuˈpulu,[],,[],,False,False,,1
ciac1237-1-90-1,,ciac1237-1,90,siuaˈpulu,siuaˈpulu,[],,[],,False,False,,1
ciac1237-1-100-1,,ciac1237-1,100,ʔamoˈhono,ʔamoˈhono,[],,[],,False,False,,1
ciac1237-1-200-1,,ciac1237-1,200,χoamoˈhono,χoamoˈhono,[],,[],,False,False,,1
ciac1237-1-1000-1,,ciac1237-1,1000,ʔaˈχeβu,ʔaˈχeβu,[],,[],,False,False,,1
ciac1237-1-2000-1,,ciac1237-1,2000,χoaˈχeβu,χoaˈχeβu,[],,[],,False,False,,1
