ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
pwap1237-1-1,,pwap1237,1,chaac,chaac,[],,[],,False,Pwapwa.htm,False,,1
pwap1237-2-1,,pwap1237,2,cheluk,cheluk,[],,[],,False,Pwapwa.htm,False,,1
pwap1237-3-1,,pwap1237,3,pwaceen,pwaceen,[],,[],,False,Pwapwa.htm,False,,1
pwap1237-4-1,,pwap1237,4,pweovec,pweovec,[],,[],,False,Pwapwa.htm,False,,1
pwap1237-5-1,,pwap1237,5,nim,nim,[],,[],,False,Pwapwa.htm,False,,1
pwap1237-6-1,,pwap1237,6,nim ɡwa chaac,nim ɡwa chaac,[],( 5 + 1 ),[],,False,Pwapwa.htm,False,,1
pwap1237-7-1,,pwap1237,7,nim ɡwa cheluk,nim ɡwa cheluk,[],( 5 + 2 ),[],,False,Pwapwa.htm,False,,1
pwap1237-8-1,,pwap1237,8,nim ɡwa pwaceen,nim ɡwa pwaceen,[],( 5 + 3 ),[],,False,Pwapwa.htm,False,,1
pwap1237-9-1,,pwap1237,9,nim ɡwa pweovec,nim ɡwa pweovec,[],( 5 + 4 ),[],,False,Pwapwa.htm,False,,1
pwap1237-10-1,,pwap1237,10,paidu,paidu,[],(lit: 'plating bones'),[],,False,Pwapwa.htm,False,,1
pwap1237-11-1,,pwap1237,11,paidu ɡwa chaac,paidu ɡwa chaac,[],,[],,False,Pwapwa.htm,False,,1
pwap1237-12-1,,pwap1237,12,paidu ɡwa cheluk,paidu ɡwa cheluk,[],,[],,False,Pwapwa.htm,False,,1
pwap1237-13-1,,pwap1237,13,paidu ɡwa pwaceen,paidu ɡwa pwaceen,[],,[],,False,Pwapwa.htm,False,,1
pwap1237-14-1,,pwap1237,14,paidu ɡwa pweovec,paidu ɡwa pweovec,[],,[],,False,Pwapwa.htm,False,,1
pwap1237-15-1,,pwap1237,15,paidu ɡwa nim,paidu ɡwa nim,[],,[],,False,Pwapwa.htm,False,,1
pwap1237-16-1,,pwap1237,16,paidu ɡwa nim ɡwa chaac,paidu ɡwa nim ɡwa chaac,[],,[],,False,Pwapwa.htm,False,,1
pwap1237-17-1,,pwap1237,17,paidu ɡwa nim ɡwa cheluk,paidu ɡwa nim ɡwa cheluk,[],,[],,False,Pwapwa.htm,False,,1
pwap1237-18-1,,pwap1237,18,paidu ɡwa nim ɡwa pwaceen,paidu ɡwa nim ɡwa pwaceen,[],,[],,False,Pwapwa.htm,False,,1
pwap1237-19-1,,pwap1237,19,paidu ɡwa nim ɡwa pweovec,paidu ɡwa nim ɡwa pweovec,[],,[],,False,Pwapwa.htm,False,,1
pwap1237-20-1,,pwap1237,20,chaac i kac,chaac i kac,[],(litː 'kac' = man),[],,False,Pwapwa.htm,False,,1
pwap1237-21-1,,pwap1237,21,chaac i kac ɡwa chaac,chaac i kac ɡwa chaac,[],,[],,False,Pwapwa.htm,False,,1
pwap1237-22-1,,pwap1237,22,chaac i kac ɡwa cheluk,chaac i kac ɡwa cheluk,[],,[],,False,Pwapwa.htm,False,,1
pwap1237-23-1,,pwap1237,23,chaac i kac ɡwa pwaceen,chaac i kac ɡwa pwaceen,[],,[],,False,Pwapwa.htm,False,,1
pwap1237-24-1,,pwap1237,24,chaac i kac ɡwa pweovec,chaac i kac ɡwa pweovec,[],,[],,False,Pwapwa.htm,False,,1
