ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jawe1237-1-1-1,,jawe1237-1,1,siic,siic,[],,[],,False,False,,1
jawe1237-1-1-2,,jawe1237-1,1,seec,seec,[],,[],,False,False,,1
jawe1237-1-2-1,,jawe1237-1,2,seluk,seluk,[],,[],,False,False,,1
jawe1237-1-3-1,,jawe1237-1,3,seen,seen,[],,[],,False,False,,1
jawe1237-1-4-1,,jawe1237-1,4,phoec,phoec,[],,[],,False,False,,1
jawe1237-1-5-1,,jawe1237-1,5,nim,nim,[],,[],,False,False,,1
jawe1237-1-6-1,,jawe1237-1,6,ni-siic,ni-siic,[],,[],,False,False,,1
jawe1237-1-6-2,,jawe1237-1,6,ni seec,ni seec,[],( 5 + 1 ),[],,False,False,,1
jawe1237-1-7-1,,jawe1237-1,7,ni-seluk,ni-seluk,[],( 5 + 2 ),[],,False,False,,1
jawe1237-1-8-1,,jawe1237-1,8,ni-seen,ni-seen,[],( 5 + 3 ),[],,False,False,,1
jawe1237-1-9-1,,jawe1237-1,9,ni-phoec,ni-phoec,[],( 5 + 4 ),[],,False,False,,1
jawe1237-1-10-1,,jawe1237-1,10,paidu,paidu,[],( litː ''two hands''),[],,False,False,,1
jawe1237-1-11-1,,jawe1237-1,11,paidu bwan siic,paidu bwan siic,[],,[],,False,False,,1
jawe1237-1-12-1,,jawe1237-1,12,paidu bwan selu,paidu bwan selu,[],,[],,False,False,,1
jawe1237-1-13-1,,jawe1237-1,13,paidu bwan seen,paidu bwan seen,[],,[],,False,False,,1
jawe1237-1-14-1,,jawe1237-1,14,paidu bwan phoec,paidu bwan phoec,[],,[],,False,False,,1
jawe1237-1-15-1,,jawe1237-1,15,paidu bwan nim,paidu bwan nim,[],,[],,False,False,,1
jawe1237-1-16-1,,jawe1237-1,16,paidu bwan ni-siic,paidu bwan ni-siic,[],,[],,False,False,,1
jawe1237-1-17-1,,jawe1237-1,17,paidu bwan ni-seluk,paidu bwan ni-seluk,[],,[],,False,False,,1
jawe1237-1-18-1,,jawe1237-1,18,paidu bwan ni-seen,paidu bwan ni-seen,[],,[],,False,False,,1
jawe1237-1-19-1,,jawe1237-1,19,paidu bwan ni-phoec,paidu bwan ni-phoec,[],,[],,False,False,,1
jawe1237-1-20-1,,jawe1237-1,20,siic kac,siic kac,[],(lit: ''kac = 'person''),[],,False,False,,1
jawe1237-1-30-1,,jawe1237-1,30,siic kac bwan paidu,siic kac bwan paidu,[],,[],,False,False,,1
jawe1237-1-40-1,,jawe1237-1,40,seluk kac,seluk kac,[],(lit: ''two persons''),[],,False,False,,1
jawe1237-1-50-1,,jawe1237-1,50,seluk kac bwan paidu,seluk kac bwan paidu,[],,[],,False,False,,1
jawe1237-1-60-1,,jawe1237-1,60,seen kac,seen kac,[],(lit: ''three persons''),[],,False,False,,1
jawe1237-1-70-1,,jawe1237-1,70,seen kac bwan paidu,seen kac bwan paidu,[],,[],,False,False,,1
jawe1237-1-80-1,,jawe1237-1,80,phoec kac,phoec kac,[],(lit: ''four persons''),[],,False,False,,1
jawe1237-1-90-1,,jawe1237-1,90,phoec kac bwan paidu,phoec kac bwan paidu,[],,[],,False,False,,1
jawe1237-1-100-1,,jawe1237-1,100,nim kac,nim kac,[],(lit: ''five persons''),[],,False,False,,1
