ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sika1261-1-1-1,,sika1261-1,1,tahi,tahi,[],,[],,False,False,,1
sika1261-1-2-1,,sika1261-1,2,lua,lua,[],,[],,False,False,,1
sika1261-1-2-2,,sika1261-1,2,siaoa,siaoa,[],,[],,False,False,,1
sika1261-1-3-1,,sika1261-1,3,tolu,tolu,[],,[],,False,False,,1
sika1261-1-4-1,,sika1261-1,4,ha,ha,[],,[],,False,False,,1
sika1261-1-5-1,,sika1261-1,5,lima,lima,[],,[],,False,False,,1
sika1261-1-6-1,,sika1261-1,6,ono,ono,[],,[],,False,False,,1
sika1261-1-7-1,,sika1261-1,7,hitu,hitu,[],,[],,False,False,,1
sika1261-1-8-1,,sika1261-1,8,valu,valu,[],,[],,False,False,,1
sika1261-1-9-1,,sika1261-1,9,sivo,sivo,[],,[],,False,False,,1
sika1261-1-10-1,,sika1261-1,10,sehui,sehui,[],,[],,False,False,,1
sika1261-1-11-1,,sika1261-1,11,sehui ma tahi,sehui ma tahi,[],,[],,False,False,,1
sika1261-1-12-1,,sika1261-1,12,sehui ma lua,sehui ma lua,[],,[],,False,False,,1
sika1261-1-13-1,,sika1261-1,13,sehui ma tolu,sehui ma tolu,[],,[],,False,False,,1
sika1261-1-14-1,,sika1261-1,14,sehui ma ha,sehui ma ha,[],,[],,False,False,,1
sika1261-1-15-1,,sika1261-1,15,sehui ma lima,sehui ma lima,[],,[],,False,False,,1
sika1261-1-16-1,,sika1261-1,16,sehui ma ono,sehui ma ono,[],,[],,False,False,,1
sika1261-1-17-1,,sika1261-1,17,sehui ma hitu,sehui ma hitu,[],,[],,False,False,,1
sika1261-1-18-1,,sika1261-1,18,sehui ma valu,sehui ma valu,[],,[],,False,False,,1
sika1261-1-19-1,,sika1261-1,19,sehui ma sivo,sehui ma sivo,[],,[],,False,False,,1
sika1261-1-20-1,,sika1261-1,20,luahui,luahui,[],,[],,False,False,,1
sika1261-1-21-1,,sika1261-1,21,luahui ma tahi,luahui ma tahi,[],,[],,False,False,,1
sika1261-1-22-1,,sika1261-1,22,luahui ma lua,luahui ma lua,[],,[],,False,False,,1
sika1261-1-23-1,,sika1261-1,23,luahui ma tolu,luahui ma tolu,[],,[],,False,False,,1
sika1261-1-24-1,,sika1261-1,24,luahui ma ha,luahui ma ha,[],,[],,False,False,,1
sika1261-1-25-1,,sika1261-1,25,luahui ma lima,luahui ma lima,[],,[],,False,False,,1
sika1261-1-26-1,,sika1261-1,26,luahui ma ono,luahui ma ono,[],,[],,False,False,,1
sika1261-1-27-1,,sika1261-1,27,luahui ma hitu,luahui ma hitu,[],,[],,False,False,,1
sika1261-1-28-1,,sika1261-1,28,luahui ma valu,luahui ma valu,[],,[],,False,False,,1
sika1261-1-29-1,,sika1261-1,29,luahui ma sivo,luahui ma sivo,[],,[],,False,False,,1
sika1261-1-30-1,,sika1261-1,30,tonnuhui,tonnuhui,[],,[],,False,False,,1
sika1261-1-40-1,,sika1261-1,40,hannahui,hannahui,[],,[],,False,False,,1
sika1261-1-50-1,,sika1261-1,50,limanahui,limanahui,[],,[],,False,False,,1
sika1261-1-60-1,,sika1261-1,60,ononahui,ononahui,[],,[],,False,False,,1
sika1261-1-60-2,,sika1261-1,60,onnahui,onnahui,[],,[],,False,False,,1
sika1261-1-70-1,,sika1261-1,70,hitunohui,hitunohui,[],,[],,False,False,,1
sika1261-1-80-1,,sika1261-1,80,vannahui,vannahui,[],,[],,False,False,,1
sika1261-1-90-1,,sika1261-1,90,sivanahui,sivanahui,[],,[],,False,False,,1
sika1261-1-100-1,,sika1261-1,100,kaatoa,kaatoa,[],,[],,False,False,,1
sika1261-1-100-2,,sika1261-1,100,lau,lau,[],,[],,False,False,,1
sika1261-1-200-1,,sika1261-1,200,luaka:toa,luaka:toa,[],,[],,False,False,,1
sika1261-1-200-2,,sika1261-1,200,lualua,lualua,[],,[],,False,False,,1
sika1261-1-1000-1,,sika1261-1,1000,mano,mano,[],,[],,False,False,,1
