ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tuka1249-2-1-1,,tuka1249-2,1,assa,assa,[],,['chan2019'],,False,False,,2
tuka1249-2-2-1,,tuka1249-2,2,ɗua,ɗua,[],,['chan2019'],,False,False,,2
tuka1249-2-3-1,,tuka1249-2,3,toɭu,toɭu,[],,['chan2019'],,False,False,,2
tuka1249-2-4-1,,tuka1249-2,4,paʔa,paʔa,[],,['chan2019'],,False,False,,2
tuka1249-2-5-1,,tuka1249-2,5,lima,lima,[],,['chan2019'],,False,False,,2
tuka1249-2-6-1,,tuka1249-2,6,noʔo,noʔo,[],,['chan2019'],,False,False,,2
tuka1249-2-7-1,,tuka1249-2,7,pitu,pitu,[],,['chan2019'],,False,False,,2
tuka1249-2-8-1,,tuka1249-2,8,aɭu,aɭu,[],,['chan2019'],,False,False,,2
tuka1249-2-9-1,,tuka1249-2,9,sia,sia,[],,['chan2019'],,False,False,,2
tuka1249-2-10-1,,tuka1249-2,10,ompulu,ompulu,[],,['chan2019'],,False,False,,2
tuka1249-2-20-1,,tuka1249-2,20,ɗuaɸulu,ɗuaɸulu,[],,['chan2019'],,False,False,,2
tuka1249-2-100-1,,tuka1249-2,100,assahatu,assahatu,[],,['chan2019'],,False,False,,2
tuka1249-2-1000-1,,tuka1249-2,1000,assariβu,assariβu,[],,['chan2019'],,False,False,,2
