ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
buka1257-1-1-1,,buka1257-1,1,ndiʔ,ndiʔ,[],,['chan2019'],,False,False,,1
buka1257-1-1-2,,buka1257-1,1,siəh,siəh,[],,['chan2019'],,False,False,,1
buka1257-1-1-3,,buka1257-1,1,səːh,səːh,[],,['chan2019'],,False,False,,1
buka1257-1-2-1,,buka1257-1,2,duəh,duəh,[],,['chan2019'],,False,False,,1
buka1257-1-3-1,,buka1257-1,3,tāruh,tāruh,[],,['chan2019'],,False,False,,1
buka1257-1-4-1,,buka1257-1,4,pat,pat,[],,['chan2019'],,False,False,,1
buka1257-1-5-1,,buka1257-1,5,rīməh,rīməh,[],,['chan2019'],,False,False,,1
buka1257-1-6-1,,buka1257-1,6,nəm,nəm,[],,['chan2019'],,False,False,,1
buka1257-1-7-1,,buka1257-1,7,d͡ʒuʔ,d͡ʒuʔ,[],,['chan2019'],,False,False,,1
buka1257-1-8-1,,buka1257-1,8,măhi,măhi,[],,['chan2019'],,False,False,,1
buka1257-1-9-1,,buka1257-1,9,prĭʔi,prĭʔi,[],,['chan2019'],,False,False,,1
buka1257-1-10-1,,buka1257-1,10,siməhəŋ,siməhəŋ,[],,['chan2019'],,False,False,,1
buka1257-1-11-1,,buka1257-1,11,siməhəŋ ndiʔ,siməhəŋ ndiʔ,[],,['chan2019'],,False,False,,1
buka1257-1-12-1,,buka1257-1,12,siməhəŋ duəh,siməhəŋ duəh,[],,['chan2019'],,False,False,,1
buka1257-1-13-1,,buka1257-1,13,siməhəŋ tāruh,siməhəŋ tāruh,[],,['chan2019'],,False,False,,1
buka1257-1-14-1,,buka1257-1,14,siməhəŋ pat,siməhəŋ pat,[],,['chan2019'],,False,False,,1
buka1257-1-15-1,,buka1257-1,15,siməhəŋ rīməh,siməhəŋ rīməh,[],,['chan2019'],,False,False,,1
buka1257-1-16-1,,buka1257-1,16,siməhəŋ nəm,siməhəŋ nəm,[],,['chan2019'],,False,False,,1
buka1257-1-17-1,,buka1257-1,17,siməhəŋ d͡ʒuʔ,siməhəŋ d͡ʒuʔ,[],,['chan2019'],,False,False,,1
buka1257-1-18-1,,buka1257-1,18,siməhəŋ măhi,siməhəŋ măhi,[],,['chan2019'],,False,False,,1
buka1257-1-19-1,,buka1257-1,19,siməhəŋ prĭʔi,siməhəŋ prĭʔi,[],,['chan2019'],,False,False,,1
buka1257-1-20-1,,buka1257-1,20,duəh puruʔ,duəh puruʔ,[],,['chan2019'],,False,False,,1
buka1257-1-21-1,,buka1257-1,21,duəh puruʔ ndiʔ,duəh puruʔ ndiʔ,[],,['chan2019'],,False,False,,1
buka1257-1-22-1,,buka1257-1,22,duəh puruʔ duəh,duəh puruʔ duəh,[],,['chan2019'],,False,False,,1
buka1257-1-23-1,,buka1257-1,23,duəh puruʔ tāruh,duəh puruʔ tāruh,[],,['chan2019'],,False,False,,1
buka1257-1-24-1,,buka1257-1,24,duəh puruʔ pat,duəh puruʔ pat,[],,['chan2019'],,False,False,,1
buka1257-1-25-1,,buka1257-1,25,duəh puruʔ rīməh,duəh puruʔ rīməh,[],,['chan2019'],,False,False,,1
buka1257-1-26-1,,buka1257-1,26,duəh puruʔ nəm,duəh puruʔ nəm,[],,['chan2019'],,False,False,,1
buka1257-1-27-1,,buka1257-1,27,duəh puruʔ d͡ʒuʔ,duəh puruʔ d͡ʒuʔ,[],,['chan2019'],,False,False,,1
buka1257-1-28-1,,buka1257-1,28,duəh puruʔ măhi,duəh puruʔ măhi,[],,['chan2019'],,False,False,,1
buka1257-1-29-1,,buka1257-1,29,duəh puruʔ prĭʔi,duəh puruʔ prĭʔi,[],,['chan2019'],,False,False,,1
buka1257-1-30-1,,buka1257-1,30,tāruh puruʔ,tāruh puruʔ,[],,['chan2019'],,False,False,,1
buka1257-1-40-1,,buka1257-1,40,pat puruʔ,pat puruʔ,[],,['chan2019'],,False,False,,1
buka1257-1-50-1,,buka1257-1,50,rīməh puruʔ,rīməh puruʔ,[],,['chan2019'],,False,False,,1
buka1257-1-60-1,,buka1257-1,60,nəm puruʔ,nəm puruʔ,[],,['chan2019'],,False,False,,1
buka1257-1-70-1,,buka1257-1,70,d͡ʒuʔpuruʔ,d͡ʒuʔpuruʔ,[],,['chan2019'],,False,False,,1
buka1257-1-80-1,,buka1257-1,80,măhi puruʔ,măhi puruʔ,[],,['chan2019'],,False,False,,1
buka1257-1-90-1,,buka1257-1,90,prĭʔi puruʔ,prĭʔi puruʔ,[],,['chan2019'],,False,False,,1
buka1257-1-100-1,,buka1257-1,100,sirātus,sirātus,[],,['chan2019'],,False,False,,1
buka1257-1-200-1,,buka1257-1,200,duəh rātus,duəh rātus,[],,['chan2019'],,False,False,,1
buka1257-1-1000-1,,buka1257-1,1000,siribu,siribu,[],,['chan2019'],,False,False,,1
buka1257-1-2000-1,,buka1257-1,2000,duəh ribu,duəh ribu,[],,['chan2019'],,False,False,,1
