ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hali1244-1-1-1,,hali1244-1,1,toa,toa,[],,[],,False,False,,1
hali1244-1-2-1,,hali1244-1,2,hual,hual,[],( h = glottal fricative),[],,False,False,,1
hali1244-1-3-1,,hali1244-1,3,topisa,topisa,[],,[],,False,False,,1
hali1244-1-4-1,,hali1244-1,4,tohats,tohats,[],,[],,False,False,,1
hali1244-1-5-1,,hali1244-1,5,tolima,tolima,[],,[],,False,False,,1
hali1244-1-6-1,,hali1244-1,6,tunomo,tunomo,[],,[],,False,False,,1
hali1244-1-7-1,,hali1244-1,7,tohit,tohit,[],,[],,False,False,,1
hali1244-1-8-1,,hali1244-1,8,toal,toal,[],,[],,False,False,,1
hali1244-1-9-1,,hali1244-1,9,tosie,tosie,[],,[],,False,False,,1
hali1244-1-10-1,,hali1244-1,10,maloto,maloto,[],,[],,False,False,,1
hali1244-1-11-1,,hali1244-1,11,maloto na toa,maloto na toa,[],,[],,False,False,,1
hali1244-1-12-1,,hali1244-1,12,maloto na hual,maloto na hual,[],,[],,False,False,,1
hali1244-1-13-1,,hali1244-1,13,maloto na topisa,maloto na topisa,[],,[],,False,False,,1
hali1244-1-14-1,,hali1244-1,14,maloto na tohats,maloto na tohats,[],,[],,False,False,,1
hali1244-1-15-1,,hali1244-1,15,maloto na tolima,maloto na tolima,[],,[],,False,False,,1
hali1244-1-16-1,,hali1244-1,16,maloto na tunomo,maloto na tunomo,[],,[],,False,False,,1
hali1244-1-17-1,,hali1244-1,17,maloto na tohit,maloto na tohit,[],,[],,False,False,,1
hali1244-1-18-1,,hali1244-1,18,maloto na toal,maloto na toal,[],,[],,False,False,,1
hali1244-1-19-1,,hali1244-1,19,maloto na tosie,maloto na tosie,[],,[],,False,False,,1
hali1244-1-20-1,,hali1244-1,20,huol a maloto,huol a maloto,[],,[],,False,False,,1
hali1244-1-21-1,,hali1244-1,21,huol a maloto na toa,huol a maloto na toa,[],,[],,False,False,,1
hali1244-1-22-1,,hali1244-1,22,huol a maloto na hual,huol a maloto na hual,[],,[],,False,False,,1
hali1244-1-23-1,,hali1244-1,23,huol a maloto na topisa,huol a maloto na topisa,[],,[],,False,False,,1
hali1244-1-24-1,,hali1244-1,24,huol a maloto na tohats,huol a maloto na tohats,[],,[],,False,False,,1
hali1244-1-25-1,,hali1244-1,25,huol a maloto na tolima,huol a maloto na tolima,[],,[],,False,False,,1
hali1244-1-26-1,,hali1244-1,26,huol a maloto na tunomo,huol a maloto na tunomo,[],,[],,False,False,,1
hali1244-1-27-1,,hali1244-1,27,huol a maloto na tohit,huol a maloto na tohit,[],,[],,False,False,,1
hali1244-1-28-1,,hali1244-1,28,huol a maloto na toal,huol a maloto na toal,[],,[],,False,False,,1
hali1244-1-29-1,,hali1244-1,29,huol a maloto na tosie,huol a maloto na tosie,[],,[],,False,False,,1
hali1244-1-30-1,,hali1244-1,30,topisa maloto,topisa maloto,[],,[],,False,False,,1
hali1244-1-40-1,,hali1244-1,40,tohats maloto,tohats maloto,[],,[],,False,False,,1
hali1244-1-50-1,,hali1244-1,50,tolima maloto,tolima maloto,[],,[],,False,False,,1
hali1244-1-60-1,,hali1244-1,60,tunomo maloto,tunomo maloto,[],,[],,False,False,,1
hali1244-1-70-1,,hali1244-1,70,tohit maloto,tohit maloto,[],,[],,False,False,,1
hali1244-1-80-1,,hali1244-1,80,toal maloto,toal maloto,[],,[],,False,False,,1
hali1244-1-90-1,,hali1244-1,90,tosie maloto,tosie maloto,[],,[],,False,False,,1
hali1244-1-100-1,,hali1244-1,100,toa osono,toa osono,[],,[],,False,False,,1
hali1244-1-100-2,,hali1244-1,100,maloto maloto,maloto maloto,[],,[],,False,False,,1
hali1244-1-200-1,,hali1244-1,200,huala osono,huala osono,[],,[],,False,False,,1
hali1244-1-1000-1,,hali1244-1,1000,wan tausen,wan tausen,[],( < English ),[],,True,False,,1
hali1244-1-2000-1,,hali1244-1,2000,tu tausen,tu tausen,[],,[],,False,False,,1
