ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
samo1305-1-1,,samo1305,1,tasi,tasi,[],,[],,False,Samoan.htm,False,,1
samo1305-2-1,,samo1305,2,lua,lua,[],,[],,False,Samoan.htm,False,,1
samo1305-3-1,,samo1305,3,tolu,tolu,[],,[],,False,Samoan.htm,False,,1
samo1305-4-1,,samo1305,4,faː,faː,[],,[],,False,Samoan.htm,False,,1
samo1305-5-1,,samo1305,5,lima,lima,[],,[],,False,Samoan.htm,False,,1
samo1305-6-1,,samo1305,6,ono,ono,[],,[],,False,Samoan.htm,False,,1
samo1305-7-1,,samo1305,7,fitu,fitu,[],,[],,False,Samoan.htm,False,,1
samo1305-8-1,,samo1305,8,valu,valu,[],,[],,False,Samoan.htm,False,,1
samo1305-9-1,,samo1305,9,iva,iva,[],,[],,False,Samoan.htm,False,,1
samo1305-10-1,,samo1305,10,sefulu,sefulu,[],,[],,False,Samoan.htm,False,,1
samo1305-11-1,,samo1305,11,sefulu ma le tasi,sefulu ma le tasi,[],,[],,False,Samoan.htm,False,,1
samo1305-12-1,,samo1305,12,sefulu ma le lua,sefulu ma le lua,[],,[],,False,Samoan.htm,False,,1
samo1305-13-1,,samo1305,13,sefulu ma le tolu,sefulu ma le tolu,[],,[],,False,Samoan.htm,False,,1
samo1305-14-1,,samo1305,14,sefulu ma le faː,sefulu ma le faː,[],,[],,False,Samoan.htm,False,,1
samo1305-15-1,,samo1305,15,sefulu ma le lima,sefulu ma le lima,[],,[],,False,Samoan.htm,False,,1
samo1305-16-1,,samo1305,16,sefulu ma le ono,sefulu ma le ono,[],,[],,False,Samoan.htm,False,,1
samo1305-17-1,,samo1305,17,sefulu ma le fitu,sefulu ma le fitu,[],,[],,False,Samoan.htm,False,,1
samo1305-18-1,,samo1305,18,sefulu ma le valu,sefulu ma le valu,[],,[],,False,Samoan.htm,False,,1
samo1305-19-1,,samo1305,19,sefulu ma le iva,sefulu ma le iva,[],,[],,False,Samoan.htm,False,,1
samo1305-20-1,,samo1305,20,lua sefulu,lua sefulu,[],,[],,False,Samoan.htm,False,,1
samo1305-21-1,,samo1305,21,lua sefulu ma le tasi,lua sefulu ma le tasi,[],,[],,False,Samoan.htm,False,,1
samo1305-22-1,,samo1305,22,lua sefulu ma le lua,lua sefulu ma le lua,[],,[],,False,Samoan.htm,False,,1
samo1305-23-1,,samo1305,23,lua sefulu ma le tolu,lua sefulu ma le tolu,[],,[],,False,Samoan.htm,False,,1
samo1305-24-1,,samo1305,24,lua sefulu ma le faː,lua sefulu ma le faː,[],,[],,False,Samoan.htm,False,,1
samo1305-25-1,,samo1305,25,lua sefulu ma le lima,lua sefulu ma le lima,[],,[],,False,Samoan.htm,False,,1
samo1305-26-1,,samo1305,26,lua sefulu ma le ono,lua sefulu ma le ono,[],,[],,False,Samoan.htm,False,,1
samo1305-27-1,,samo1305,27,lua sefulu ma le fitu,lua sefulu ma le fitu,[],,[],,False,Samoan.htm,False,,1
samo1305-28-1,,samo1305,28,lua sefulu ma le valu,lua sefulu ma le valu,[],,[],,False,Samoan.htm,False,,1
samo1305-29-1,,samo1305,29,lua sefulu ma le iva,lua sefulu ma le iva,[],,[],,False,Samoan.htm,False,,1
samo1305-30-1,,samo1305,30,tolu sefulu,tolu sefulu,[],,[],,False,Samoan.htm,False,,1
samo1305-40-1,,samo1305,40,faː sefulu,faː sefulu,[],,[],,False,Samoan.htm,False,,1
samo1305-50-1,,samo1305,50,lima sefulu,lima sefulu,[],,[],,False,Samoan.htm,False,,1
samo1305-60-1,,samo1305,60,ono sefulu,ono sefulu,[],,[],,False,Samoan.htm,False,,1
samo1305-70-1,,samo1305,70,fitu sefulu,fitu sefulu,[],,[],,False,Samoan.htm,False,,1
samo1305-80-1,,samo1305,80,valu sefulu,valu sefulu,[],,[],,False,Samoan.htm,False,,1
samo1305-90-1,,samo1305,90,iva sefulu,iva sefulu,[],,[],,False,Samoan.htm,False,,1
samo1305-100-1,,samo1305,100,selau,selau,[],,[],,False,Samoan.htm,False,,1
samo1305-200-1,,samo1305,200,lua selau,lua selau,[],,[],,False,Samoan.htm,False,,1
samo1305-1000-1,,samo1305,1000,afe,afe,[],,[],,False,Samoan.htm,False,,1
samo1305-2000-1,,samo1305,2000,lua afe,lua afe,[],,[],,False,Samoan.htm,False,,1
