ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2916-1-1-1,,sout2916-1,1,i'saʔ,i'saʔ,[],,[],,False,False,,1
sout2916-1-2-1,,sout2916-1,2,du'a,du'a,[],,[],,False,False,,1
sout2916-1-3-1,,sout2916-1,3,'təlu,'təlu,[],,[],,False,False,,1
sout2916-1-4-1,,sout2916-1,4,'əpat,'əpat,[],,[],,False,False,,1
sout2916-1-5-1,,sout2916-1,5,li'ma,li'ma,[],,[],,False,False,,1
sout2916-1-6-1,,sout2916-1,6,'ənəm,'ənəm,[],,[],,False,False,,1
sout2916-1-7-1,,sout2916-1,7,'turoʔ,'turoʔ,[],,[],,False,False,,1
sout2916-1-8-1,,sout2916-1,8,'walo,'walo,[],,[],,False,False,,1
sout2916-1-9-1,,sout2916-1,9,si'am,si'am,[],,[],,False,False,,1
sout2916-1-10-1,,sout2916-1,10,səŋ pu'loʔ,səŋ pu'loʔ,[],,[],,False,False,,1
sout2916-1-11-1,,sout2916-1,11,səŋ pu'loʔ i'saʔ,səŋ pu'loʔ i'saʔ,[],,[],,False,False,,1
sout2916-1-12-1,,sout2916-1,12,səŋ pu'loʔ du'a,səŋ pu'loʔ du'a,[],,[],,False,False,,1
sout2916-1-13-1,,sout2916-1,13,səŋ pu'loʔ 'təlu,səŋ pu'loʔ 'təlu,[],,[],,False,False,,1
sout2916-1-14-1,,sout2916-1,14,səŋ pu'loʔ 'əpat,səŋ pu'loʔ 'əpat,[],,[],,False,False,,1
sout2916-1-15-1,,sout2916-1,15,səŋ pu'loʔ li'ma,səŋ pu'loʔ li'ma,[],,[],,False,False,,1
sout2916-1-16-1,,sout2916-1,16,səŋ pu'loʔ 'ənəm,səŋ pu'loʔ 'ənəm,[],,[],,False,False,,1
sout2916-1-17-1,,sout2916-1,17,səŋ pu'loʔ 'turoʔ,səŋ pu'loʔ 'turoʔ,[],,[],,False,False,,1
sout2916-1-18-1,,sout2916-1,18,səŋ pu'loʔ wa'lo,səŋ pu'loʔ wa'lo,[],,[],,False,False,,1
sout2916-1-19-1,,sout2916-1,19,səŋ pu'loʔ si'am,səŋ pu'loʔ si'am,[],,[],,False,False,,1
sout2916-1-20-1,,sout2916-1,20,du'aŋ pu'loʔ,du'aŋ pu'loʔ,[],,[],,False,False,,1
sout2916-1-21-1,,sout2916-1,21,du'aŋ pu'loʔ i'saʔ,du'aŋ pu'loʔ i'saʔ,[],,[],,False,False,,1
sout2916-1-22-1,,sout2916-1,22,du'aŋ pu'loʔ du'a,du'aŋ pu'loʔ du'a,[],,[],,False,False,,1
sout2916-1-23-1,,sout2916-1,23,du'aŋ pu'loʔ 'təlu,du'aŋ pu'loʔ 'təlu,[],,[],,False,False,,1
sout2916-1-24-1,,sout2916-1,24,du'aŋ pu'loʔ 'əpat,du'aŋ pu'loʔ 'əpat,[],,[],,False,False,,1
sout2916-1-25-1,,sout2916-1,25,du'aŋ pu'loʔ li'ma,du'aŋ pu'loʔ li'ma,[],,[],,False,False,,1
sout2916-1-26-1,,sout2916-1,26,du'aŋ pu'loʔ 'ənəm,du'aŋ pu'loʔ 'ənəm,[],,[],,False,False,,1
sout2916-1-27-1,,sout2916-1,27,du'aŋ pu'loʔ 'turoʔ,du'aŋ pu'loʔ 'turoʔ,[],,[],,False,False,,1
sout2916-1-28-1,,sout2916-1,28,du'aŋ pu'loʔ 'walo,du'aŋ pu'loʔ 'walo,[],,[],,False,False,,1
sout2916-1-29-1,,sout2916-1,29,du'aŋ pu'loʔ si'am,du'aŋ pu'loʔ si'am,[],,[],,False,False,,1
sout2916-1-30-1,,sout2916-1,30,'təloŋ pu'loʔ,'təloŋ pu'loʔ,[],,[],,False,False,,1
sout2916-1-40-1,,sout2916-1,40,'əpat naʔ pu'loʔ,'əpat naʔ pu'loʔ,[],,[],,False,False,,1
sout2916-1-50-1,,sout2916-1,50,li'maŋ pu'loʔ,li'maŋ pu'loʔ,[],,[],,False,False,,1
sout2916-1-60-1,,sout2916-1,60,'ənəm naʔ pu'loʔ,'ənəm naʔ pu'loʔ,[],,[],,False,False,,1
sout2916-1-70-1,,sout2916-1,70,'turoʔ naʔ pu'loʔ,'turoʔ naʔ pu'loʔ,[],,[],,False,False,,1
sout2916-1-80-1,,sout2916-1,80,'waluŋ pu'loʔ,'waluŋ pu'loʔ,[],,[],,False,False,,1
sout2916-1-90-1,,sout2916-1,90,si'am naʔ pu'loʔ,si'am naʔ pu'loʔ,[],,[],,False,False,,1
sout2916-1-100-1,,sout2916-1,100,səŋ 'ɡatos,səŋ 'ɡatos,[],,[],,False,False,,1
sout2916-1-200-1,,sout2916-1,200,du'aŋ 'ɡatos,du'aŋ 'ɡatos,[],,[],,False,False,,1
sout2916-1-1000-1,,sout2916-1,1000,səŋ 'ribo,səŋ 'ribo,[],,[],,False,False,,1
sout2916-1-2000-1,,sout2916-1,2000,du'aŋ 'ribo,du'aŋ 'ribo,[],,[],,False,False,,1
