ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bugi1244-1-1-1,,bugi1244-1,1,seʔdi,seʔdi,[],,[],,False,False,,1
bugi1244-1-2-1,,bugi1244-1,2,duwa,duwa,[],,[],,False,False,,1
bugi1244-1-3-1,,bugi1244-1,3,tɨllu,tɨllu,[],,[],,False,False,,1
bugi1244-1-4-1,,bugi1244-1,4,ɨppaʔ,ɨppaʔ,[],,[],,False,False,,1
bugi1244-1-5-1,,bugi1244-1,5,lima,lima,[],,[],,False,False,,1
bugi1244-1-6-1,,bugi1244-1,6,ɨnnɨŋ,ɨnnɨŋ,[],,[],,False,False,,1
bugi1244-1-7-1,,bugi1244-1,7,pitu,pitu,[],,[],,False,False,,1
bugi1244-1-8-1,,bugi1244-1,8,aɾua,aɾua,[],(10 - 2),[],,False,False,,1
bugi1244-1-9-1,,bugi1244-1,9,aseɾa,aseɾa,[],(10 - 1),[],,False,False,,1
bugi1244-1-10-1,,bugi1244-1,10,sɨppulo,sɨppulo,[],,[],,False,False,,1
bugi1244-1-11-1,,bugi1244-1,11,sɨppulo seʔdi,sɨppulo seʔdi,[],,[],,False,False,,1
bugi1244-1-12-1,,bugi1244-1,12,sɨppulo duwa,sɨppulo duwa,[],,[],,False,False,,1
bugi1244-1-13-1,,bugi1244-1,13,sɨppulo tɨllu,sɨppulo tɨllu,[],,[],,False,False,,1
bugi1244-1-14-1,,bugi1244-1,14,sɨppulo ɨppaʔ,sɨppulo ɨppaʔ,[],,[],,False,False,,1
bugi1244-1-15-1,,bugi1244-1,15,sɨppulo lima,sɨppulo lima,[],,[],,False,False,,1
bugi1244-1-16-1,,bugi1244-1,16,sɨppulo ɨnnɨŋ,sɨppulo ɨnnɨŋ,[],,[],,False,False,,1
bugi1244-1-17-1,,bugi1244-1,17,sɨppulo pitu,sɨppulo pitu,[],,[],,False,False,,1
bugi1244-1-18-1,,bugi1244-1,18,sɨppulo aɾua,sɨppulo aɾua,[],,[],,False,False,,1
bugi1244-1-19-1,,bugi1244-1,19,sɨppulo aseɾa,sɨppulo aseɾa,[],,[],,False,False,,1
bugi1244-1-20-1,,bugi1244-1,20,duappulo,duappulo,[],,[],,False,False,,1
bugi1244-1-21-1,,bugi1244-1,21,duappulo seʔdi,duappulo seʔdi,[],,[],,False,False,,1
bugi1244-1-22-1,,bugi1244-1,22,duappulo duwa,duappulo duwa,[],,[],,False,False,,1
bugi1244-1-23-1,,bugi1244-1,23,duappulo tɨllu,duappulo tɨllu,[],,[],,False,False,,1
bugi1244-1-24-1,,bugi1244-1,24,duappulo ɨppaʔ,duappulo ɨppaʔ,[],,[],,False,False,,1
bugi1244-1-25-1,,bugi1244-1,25,duappulo lima,duappulo lima,[],,[],,False,False,,1
bugi1244-1-26-1,,bugi1244-1,26,duappulo ɨnnɨŋ,duappulo ɨnnɨŋ,[],,[],,False,False,,1
bugi1244-1-27-1,,bugi1244-1,27,duappulo pitu,duappulo pitu,[],,[],,False,False,,1
bugi1244-1-28-1,,bugi1244-1,28,duappulo aɾua,duappulo aɾua,[],,[],,False,False,,1
bugi1244-1-29-1,,bugi1244-1,29,duappulo aseɾa,duappulo aseɾa,[],,[],,False,False,,1
bugi1244-1-30-1,,bugi1244-1,30,tɨllupulo,tɨllupulo,[],,[],,False,False,,1
bugi1244-1-40-1,,bugi1244-1,40,patappulo,patappulo,[],,[],,False,False,,1
bugi1244-1-50-1,,bugi1244-1,50,limappulo,limappulo,[],,[],,False,False,,1
bugi1244-1-60-1,,bugi1244-1,60,ɨnnɨŋppulo,ɨnnɨŋppulo,[],,[],,False,False,,1
bugi1244-1-70-1,,bugi1244-1,70,pitupulo,pitupulo,[],,[],,False,False,,1
bugi1244-1-80-1,,bugi1244-1,80,aɾuapulona,aɾuapulona,[],,[],,False,False,,1
bugi1244-1-90-1,,bugi1244-1,90,aseɾapulona,aseɾapulona,[],,[],,False,False,,1
bugi1244-1-100-1,,bugi1244-1,100,ɾatuʔ,ɾatuʔ,[],( < Malay ),[],,True,False,,1
bugi1244-1-200-1,,bugi1244-1,200,duaɾatuʔ,duaɾatuʔ,[],,[],,False,False,,1
bugi1244-1-1000-1,,bugi1244-1,1000,sisɨbbu,sisɨbbu,[],,[],,False,False,,1
bugi1244-1-2000-1,,bugi1244-1,2000,duasɨbbu,duasɨbbu,[],,[],,False,False,,1
