ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bala1315-1-1-1,,bala1315-1,1,isaʔ,isaʔ,[],,[],,False,False,,1
bala1315-1-2-1,,bala1315-1,2,ruaʔ,ruaʔ,[],,[],,False,False,,1
bala1315-1-3-1,,bala1315-1,3,toluʔ,toluʔ,[],,[],,False,False,,1
bala1315-1-4-1,,bala1315-1,4,paːt,paːt,[],,[],,False,False,,1
bala1315-1-5-1,,bala1315-1,5,limaʔ,limaʔ,[],,[],,False,False,,1
bala1315-1-6-1,,bala1315-1,6,noːm,noːm,[],,[],,False,False,,1
bala1315-1-7-1,,bala1315-1,7,pituʔ,pituʔ,[],,[],,False,False,,1
bala1315-1-8-1,,bala1315-1,8,waluʔ,waluʔ,[],,[],,False,False,,1
bala1315-1-9-1,,bala1315-1,9,sioʔ,sioʔ,[],,[],,False,False,,1
bala1315-1-10-1,,bala1315-1,10,sompuloʔ,sompuloʔ,[],,[],,False,False,,1
bala1315-1-11-1,,bala1315-1,11,sompuloʔ saʔaŋuʔ,sompuloʔ saʔaŋuʔ,[],,[],,False,False,,1
bala1315-1-12-1,,bala1315-1,12,sompuloʔ ruaʔ,sompuloʔ ruaʔ,[],,[],,False,False,,1
bala1315-1-13-1,,bala1315-1,13,sompuloʔ toluʔ,sompuloʔ toluʔ,[],,[],,False,False,,1
bala1315-1-14-1,,bala1315-1,14,sompuloʔ paːt,sompuloʔ paːt,[],,[],,False,False,,1
bala1315-1-15-1,,bala1315-1,15,sompuloʔ limaʔ,sompuloʔ limaʔ,[],,[],,False,False,,1
bala1315-1-16-1,,bala1315-1,16,sompuloʔ noːm,sompuloʔ noːm,[],,[],,False,False,,1
bala1315-1-17-1,,bala1315-1,17,sompuloʔ pituʔ,sompuloʔ pituʔ,[],,[],,False,False,,1
bala1315-1-18-1,,bala1315-1,18,sompuloʔ waluʔ,sompuloʔ waluʔ,[],,[],,False,False,,1
bala1315-1-19-1,,bala1315-1,19,sompuloʔ sioʔ,sompuloʔ sioʔ,[],,[],,False,False,,1
bala1315-1-20-1,,bala1315-1,20,ruampuloʔ,ruampuloʔ,[],,[],,False,False,,1
bala1315-1-21-1,,bala1315-1,21,ruampuloʔ saʔaŋuʔ,ruampuloʔ saʔaŋuʔ,[],,[],,False,False,,1
bala1315-1-22-1,,bala1315-1,22,ruampuloʔ ruaʔ,ruampuloʔ ruaʔ,[],,[],,False,False,,1
bala1315-1-23-1,,bala1315-1,23,ruampuloʔ toluʔ,ruampuloʔ toluʔ,[],,[],,False,False,,1
bala1315-1-24-1,,bala1315-1,24,ruampuloʔ paːt,ruampuloʔ paːt,[],,[],,False,False,,1
bala1315-1-25-1,,bala1315-1,25,ruampuloʔ limaʔ,ruampuloʔ limaʔ,[],,[],,False,False,,1
bala1315-1-26-1,,bala1315-1,26,ruampuloʔ noːm,ruampuloʔ noːm,[],,[],,False,False,,1
bala1315-1-27-1,,bala1315-1,27,ruampuloʔ pituʔ,ruampuloʔ pituʔ,[],,[],,False,False,,1
bala1315-1-28-1,,bala1315-1,28,ruampuloʔ waluʔ,ruampuloʔ waluʔ,[],,[],,False,False,,1
bala1315-1-29-1,,bala1315-1,29,ruampuloʔ sioʔ,ruampuloʔ sioʔ,[],,[],,False,False,,1
bala1315-1-30-1,,bala1315-1,30,tolumpuloʔ,tolumpuloʔ,[],,[],,False,False,,1
bala1315-1-40-1,,bala1315-1,40,patompuloʔ,patompuloʔ,[],,[],,False,False,,1
bala1315-1-50-1,,bala1315-1,50,limampuloʔ,limampuloʔ,[],,[],,False,False,,1
bala1315-1-60-1,,bala1315-1,60,nomompuloʔ,nomompuloʔ,[],,[],,False,False,,1
bala1315-1-70-1,,bala1315-1,70,pitumpuloʔ,pitumpuloʔ,[],,[],,False,False,,1
bala1315-1-80-1,,bala1315-1,80,walumpuloʔ,walumpuloʔ,[],,[],,False,False,,1
bala1315-1-90-1,,bala1315-1,90,siompuloʔ,siompuloʔ,[],,[],,False,False,,1
bala1315-1-100-1,,bala1315-1,100,saʔatu,saʔatu,[],,[],,False,False,,1
bala1315-1-200-1,,bala1315-1,200,ruaʔatu,ruaʔatu,[],,[],,False,False,,1
bala1315-1-1000-1,,bala1315-1,1000,sololo:n or salolo:n,sololo:n or salolo:n,[],,[],,False,True,,1
bala1315-1-2000-1,,bala1315-1,2000,ruaʔlolo:n,ruaʔlolo:n,[],,[],,False,False,,1
