ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lund1271-1-1-1,,lund1271-1,1,ˈəd͡tʃʰəh <eceh>,ˈəd͡tʃʰəh <eceh>,[],,[],,False,True,,1
lund1271-1-2-1,,lund1271-1,2,ˈdu.əh <dueh>,ˈdu.əh <dueh>,[],,[],,False,True,,1
lund1271-1-3-1,,lund1271-1,3,ˈt̪ə.luh <teluh>,ˈt̪ə.luh <teluh>,[],,[],,False,True,,1
lund1271-1-4-1,,lund1271-1,4,əˈpaːt̪ <epat},əˈpaːt̪ <epat},[],,[],,False,True,,1
lund1271-1-5-1,,lund1271-1,5,ˈli.məh <limeh>,ˈli.məh <limeh>,[],,[],,False,True,,1
lund1271-1-6-1,,lund1271-1,6,ˈə.nəm <enem>,ˈə.nəm <enem>,[],,[],,False,True,,1
lund1271-1-7-1,,lund1271-1,7,ˈt̪u.duʔ <tudu'>,ˈt̪u.duʔ <tudu'>,[],,[],,False,True,,1
lund1271-1-8-1,,lund1271-1,8,ˈwa.luh <waluh> or <ualuh>,ˈwa.luh <waluh> or <ualuh>,[],,[],,False,True,,1
lund1271-1-9-1,,lund1271-1,9,ˈli.waʔ <liwa'>,ˈli.waʔ <liwa'>,[],,[],,False,True,,1
lund1271-1-10-1,,lund1271-1,10,ˈpu.luʔ <pulu'>,ˈpu.luʔ <pulu'>,[],,[],,False,True,,1
lund1271-1-11-1,,lund1271-1,11,<pulu' eceh>,<pulu' eceh>,[],,[],,False,True,,1
lund1271-1-12-1,,lund1271-1,12,<pulu' dueh>,<pulu' dueh>,[],,[],,False,True,,1
lund1271-1-13-1,,lund1271-1,13,<pulu' teluh>,<pulu' teluh>,[],,[],,False,True,,1
lund1271-1-14-1,,lund1271-1,14,<pulu' epat>,<pulu' epat>,[],,[],,False,True,,1
lund1271-1-15-1,,lund1271-1,15,<pulu' limeh>,<pulu' limeh>,[],,[],,False,True,,1
lund1271-1-16-1,,lund1271-1,16,<pulu' enem>,<pulu' enem>,[],,[],,False,True,,1
lund1271-1-17-1,,lund1271-1,17,<pulu' tudu'>,<pulu' tudu'>,[],,[],,False,True,,1
lund1271-1-18-1,,lund1271-1,18,<pulu' waluh> or <pulu' ualuh>,<pulu' waluh> or <pulu' ualuh>,[],,[],,False,True,,1
lund1271-1-19-1,,lund1271-1,19,<pulu' liwa'>,<pulu' liwa'>,[],,[],,False,True,,1
lund1271-1-20-1,,lund1271-1,20,<dueh pulu'>,<dueh pulu'>,[],,[],,False,True,,1
lund1271-1-21-1,,lund1271-1,21,<dueh pulu' eceh>,<dueh pulu' eceh>,[],,[],,False,True,,1
lund1271-1-22-1,,lund1271-1,22,<dueh pulu' dueh>,<dueh pulu' dueh>,[],,[],,False,True,,1
lund1271-1-23-1,,lund1271-1,23,<dueh pulu' teluh>,<dueh pulu' teluh>,[],,[],,False,True,,1
lund1271-1-24-1,,lund1271-1,24,<dueh pulu' epat>,<dueh pulu' epat>,[],,[],,False,True,,1
lund1271-1-25-1,,lund1271-1,25,<dueh pulu' limeh>,<dueh pulu' limeh>,[],,[],,False,True,,1
lund1271-1-26-1,,lund1271-1,26,<dueh pulu' enem>,<dueh pulu' enem>,[],,[],,False,True,,1
lund1271-1-27-1,,lund1271-1,27,<dueh pulu' tudu'>,<dueh pulu' tudu'>,[],,[],,False,True,,1
lund1271-1-28-1,,lund1271-1,28,<dueh pulu' waluh>,<dueh pulu' waluh>,[],,[],,False,True,,1
lund1271-1-29-1,,lund1271-1,29,<dueh pulu' liwa’>,<dueh pulu' liwa’>,[],,[],,False,True,,1
lund1271-1-30-1,,lund1271-1,30,<teluh pulu'>,<teluh pulu'>,[],,[],,False,True,,1
lund1271-1-40-1,,lund1271-1,40,<epat pulu'>,<epat pulu'>,[],,[],,False,True,,1
lund1271-1-50-1,,lund1271-1,50,<limeh pulu'>,<limeh pulu'>,[],,[],,False,True,,1
lund1271-1-60-1,,lund1271-1,60,<enem pulu'>,<enem pulu'>,[],,[],,False,True,,1
lund1271-1-70-1,,lund1271-1,70,<tudu' pulu'>,<tudu' pulu'>,[],,[],,False,True,,1
lund1271-1-80-1,,lund1271-1,80,<waluh pulu'>,<waluh pulu'>,[],,[],,False,True,,1
lund1271-1-90-1,,lund1271-1,90,<liwa' pulu'>,<liwa' pulu'>,[],,[],,False,True,,1
lund1271-1-100-1,,lund1271-1,100,məˈra.t̪u: <meratu>,məˈra.t̪u: <meratu>,[],,[],,False,True,,1
lund1271-1-200-1,,lund1271-1,200,<dueh ratu>,<dueh ratu>,[],(etc.),[],,False,True,,1
lund1271-1-1000-1,,lund1271-1,1000,məˈri.buː <meribu>,məˈri.buː <meribu>,[],,[],,False,True,,1
lund1271-1-2000-1,,lund1271-1,2000,<dueh ribu>,<dueh ribu>,[],(etc.),[],,False,True,,1
