ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
urip1239-1-1-1,,urip1239-1,1,etes,etes,[],,[],,False,False,,1
urip1239-1-2-1,,urip1239-1,2,eru,eru,[],,[],,False,False,,1
urip1239-1-3-1,,urip1239-1,3,etul,etul,[],,[],,False,False,,1
urip1239-1-4-1,,urip1239-1,4,eβats,eβats,[],,[],,False,False,,1
urip1239-1-5-1,,urip1239-1,5,elim,elim,[],,[],,False,False,,1
urip1239-1-6-1,,urip1239-1,6,owon,owon,[],,[],,False,False,,1
urip1239-1-7-1,,urip1239-1,7,eᵐbʉt,eᵐbʉt,[],,[],,False,False,,1
urip1239-1-8-1,,urip1239-1,8,owal,owal,[],,[],,False,False,,1
urip1239-1-9-1,,urip1239-1,9,esiuw,esiuw,[],,[],,False,False,,1
urip1239-1-10-1,,urip1239-1,10,(e)saŋaβʉl,(e)saŋaβʉl,[],,[],,False,False,,1
urip1239-1-11-1,,urip1239-1,11,(e)saŋaβʉl romon sa,(e)saŋaβʉl romon sa,[],,[],,False,False,,1
urip1239-1-12-1,,urip1239-1,12,(e)saŋaβʉl romon eru,(e)saŋaβʉl romon eru,[],,[],,False,False,,1
urip1239-1-13-1,,urip1239-1,13,(e)saŋaβʉl romon etul,(e)saŋaβʉl romon etul,[],,[],,False,False,,1
urip1239-1-14-1,,urip1239-1,14,(e)saŋaβʉl romon eβats,(e)saŋaβʉl romon eβats,[],,[],,False,False,,1
urip1239-1-15-1,,urip1239-1,15,(e)saŋaβʉl romon elim,(e)saŋaβʉl romon elim,[],,[],,False,False,,1
urip1239-1-16-1,,urip1239-1,16,(e)saŋaβʉl romon owon,(e)saŋaβʉl romon owon,[],,[],,False,False,,1
urip1239-1-17-1,,urip1239-1,17,(e)saŋaβʉl romon eᵐbʉt,(e)saŋaβʉl romon eᵐbʉt,[],,[],,False,False,,1
urip1239-1-18-1,,urip1239-1,18,(e)saŋaβʉl romon owal,(e)saŋaβʉl romon owal,[],,[],,False,False,,1
urip1239-1-19-1,,urip1239-1,19,(e)saŋaβʉl romon esiuw,(e)saŋaβʉl romon esiuw,[],,[],,False,False,,1
urip1239-1-20-1,,urip1239-1,20,moβ(i)l eru,moβ(i)l eru,[],,[],,False,False,,1
urip1239-1-21-1,,urip1239-1,21,moβ(i)l eru sa,moβ(i)l eru sa,[],,[],,False,False,,1
urip1239-1-22-1,,urip1239-1,22,moβ(i)l eru eru,moβ(i)l eru eru,[],,[],,False,False,,1
urip1239-1-23-1,,urip1239-1,23,moβ(i)l eru etul,moβ(i)l eru etul,[],,[],,False,False,,1
urip1239-1-24-1,,urip1239-1,24,moβ(i)l eru eβats,moβ(i)l eru eβats,[],,[],,False,False,,1
urip1239-1-25-1,,urip1239-1,25,moβ(i)l eru elim,moβ(i)l eru elim,[],,[],,False,False,,1
urip1239-1-26-1,,urip1239-1,26,moβ(i)l eru owon,moβ(i)l eru owon,[],,[],,False,False,,1
urip1239-1-27-1,,urip1239-1,27,moβ(i)l eru eᵐbʉt,moβ(i)l eru eᵐbʉt,[],,[],,False,False,,1
urip1239-1-28-1,,urip1239-1,28,moβ(i)l eru owal,moβ(i)l eru owal,[],,[],,False,False,,1
urip1239-1-29-1,,urip1239-1,29,moβ(i)l eru esiuw,moβ(i)l eru esiuw,[],,[],,False,False,,1
urip1239-1-30-1,,urip1239-1,30,moβ(i)l etul,moβ(i)l etul,[],,[],,False,False,,1
urip1239-1-40-1,,urip1239-1,40,moβ(i)l eβats,moβ(i)l eβats,[],,[],,False,False,,1
urip1239-1-50-1,,urip1239-1,50,moβ(i)l elim,moβ(i)l elim,[],,[],,False,False,,1
urip1239-1-60-1,,urip1239-1,60,moβ(i)l owon,moβ(i)l owon,[],,[],,False,False,,1
urip1239-1-70-1,,urip1239-1,70,moβ(i)l eᵐbʉt,moβ(i)l eᵐbʉt,[],,[],,False,False,,1
urip1239-1-80-1,,urip1239-1,80,moβ(i)l ewal,moβ(i)l ewal,[],,[],,False,False,,1
urip1239-1-90-1,,urip1239-1,90,moβ(i)l ɛsiuw,moβ(i)l ɛsiuw,[],,[],,False,False,,1
urip1239-1-100-1,,urip1239-1,100,mo(βe)saŋavʉl,mo(βe)saŋavʉl,[],,[],,False,False,,1
urip1239-1-200-1,,urip1239-1,200,iβin βaru,iβin βaru,[],,[],,False,False,,1
urip1239-1-200-2,,urip1239-1,200,300. iβin βatul.,300. iβin βatul.,[],,[],,False,True,,1
urip1239-1-600-1,,urip1239-1,600,iβin βawon,iβin βawon,[],,[],,False,False,,1
urip1239-1-600-2,,urip1239-1,600,700. iβin βaᵐbʉt,700. iβin βaᵐbʉt,[],,[],,False,True,,1
urip1239-1-1000-1,,urip1239-1,1000,iβin βasaŋaβʉl,iβin βasaŋaβʉl,[],,[],,False,False,,1
