ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
moke1242-1-1-1,,moke1242-1,1,cʰaːʔ,cʰaːʔ,[],,[],,False,False,,1
moke1242-1-2-1,,moke1242-1,2,tʰuwaːʔ,tʰuwaːʔ,[],,[],,False,False,,1
moke1242-1-3-1,,moke1242-1,3,təlɔy,təlɔy,[],,[],,False,False,,1
moke1242-1-4-1,,moke1242-1,4,paːt,paːt,[],,[],,False,False,,1
moke1242-1-5-1,,moke1242-1,5,lɛmaːʔ,lɛmaːʔ,[],,[],,False,False,,1
moke1242-1-6-1,,moke1242-1,6,nam,nam,[],,[],,False,False,,1
moke1242-1-7-1,,moke1242-1,7,luɟuːk,luɟuːk,[],,[],,False,False,,1
moke1242-1-8-1,,moke1242-1,8,walɔy,walɔy,[],,[],,False,False,,1
moke1242-1-9-1,,moke1242-1,9,cʰɛwaːy,cʰɛwaːy,[],,[],,False,False,,1
moke1242-1-9-2,,moke1242-1,9,sɛwaːy,sɛwaːy,[],,[],,False,False,,1
moke1242-1-10-1,,moke1242-1,10,cəpɔh,cəpɔh,[],,[],,False,False,,1
moke1242-1-11-1,,moke1242-1,11,pɔh cɛːʔ,pɔh cɛːʔ,[],,[],,False,False,,1
moke1242-1-12-1,,moke1242-1,12,pɔh tʰuwaːʔ,pɔh tʰuwaːʔ,[],,[],,False,False,,1
moke1242-1-13-1,,moke1242-1,13,pɔh təlɔy,pɔh təlɔy,[],,[],,False,False,,1
moke1242-1-14-1,,moke1242-1,14,pɔh paːt,pɔh paːt,[],,[],,False,False,,1
moke1242-1-15-1,,moke1242-1,15,pɔh lɛmaːʔ,pɔh lɛmaːʔ,[],,[],,False,False,,1
moke1242-1-16-1,,moke1242-1,16,pɔh nam,pɔh nam,[],,[],,False,False,,1
moke1242-1-17-1,,moke1242-1,17,pɔh luɟuːk,pɔh luɟuːk,[],,[],,False,False,,1
moke1242-1-18-1,,moke1242-1,18,pɔh walɔy,pɔh walɔy,[],,[],,False,False,,1
moke1242-1-19-1,,moke1242-1,19,pɔh cʰɛwaːy,pɔh cʰɛwaːy,[],,[],,False,False,,1
moke1242-1-20-1,,moke1242-1,20,tʰuwaːʔ pɔh,tʰuwaːʔ pɔh,[],,[],,False,False,,1
moke1242-1-21-1,,moke1242-1,21,tʰuwaːʔ pɔh cɛːʔ,tʰuwaːʔ pɔh cɛːʔ,[],,[],,False,False,,1
moke1242-1-22-1,,moke1242-1,22,tʰuwaːʔ pɔh tʰuwaːʔ,tʰuwaːʔ pɔh tʰuwaːʔ,[],,[],,False,False,,1
moke1242-1-23-1,,moke1242-1,23,tʰuwaːʔ pɔh təlɔy,tʰuwaːʔ pɔh təlɔy,[],,[],,False,False,,1
moke1242-1-24-1,,moke1242-1,24,tʰuwaːʔ pɔh paːt,tʰuwaːʔ pɔh paːt,[],,[],,False,False,,1
moke1242-1-25-1,,moke1242-1,25,tʰuwaːʔ pɔh lɛmaːʔ,tʰuwaːʔ pɔh lɛmaːʔ,[],,[],,False,False,,1
moke1242-1-26-1,,moke1242-1,26,tʰuwaːʔ pɔh nam,tʰuwaːʔ pɔh nam,[],,[],,False,False,,1
moke1242-1-27-1,,moke1242-1,27,tʰuwaːʔ pɔh luɟuːk,tʰuwaːʔ pɔh luɟuːk,[],,[],,False,False,,1
moke1242-1-28-1,,moke1242-1,28,tʰuwaːʔ pɔh walɔy,tʰuwaːʔ pɔh walɔy,[],,[],,False,False,,1
moke1242-1-29-1,,moke1242-1,29,tʰuwaːʔ pɔh cʰɛwaːy,tʰuwaːʔ pɔh cʰɛwaːy,[],,[],,False,False,,1
moke1242-1-30-1,,moke1242-1,30,təlɔy pɔh,təlɔy pɔh,[],,[],,False,False,,1
moke1242-1-40-1,,moke1242-1,40,paːt pɔh,paːt pɔh,[],,[],,False,False,,1
moke1242-1-50-1,,moke1242-1,50,lɛmaːʔ pɔh,lɛmaːʔ pɔh,[],,[],,False,False,,1
moke1242-1-60-1,,moke1242-1,60,nam pɔh,nam pɔh,[],,[],,False,False,,1
moke1242-1-70-1,,moke1242-1,70,luɟuːk pɔh,luɟuːk pɔh,[],,[],,False,False,,1
moke1242-1-80-1,,moke1242-1,80,walɔy pɔh,walɔy pɔh,[],,[],,False,False,,1
moke1242-1-90-1,,moke1242-1,90,cʰɛwaːy pɔh,cʰɛwaːy pɔh,[],,[],,False,False,,1
moke1242-1-100-1,,moke1242-1,100,ʔalatɔh,ʔalatɔh,[],,[],,False,False,,1
moke1242-1-200-1,,moke1242-1,200,tʰuwaːʔ latɔh,tʰuwaːʔ latɔh,[],,[],,False,False,,1
moke1242-1-1000-1,,moke1242-1,1000,apʰan,apʰan,[],( < Thai  ),[],,True,False,,1
moke1242-1-2000-1,,moke1242-1,2000,tʰuwaːʔ pʰan,tʰuwaːʔ pʰan,[],,[],,False,False,,1
