ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
asss1237-2-1-1,,asss1237-2,1,sa,sa,[],,[],,False,False,,2
asss1237-2-1-2,,asss1237-2,1,tèm,tèm,[],,[],,False,False,,2
asss1237-2-2-1,,asss1237-2,2,lu,lu,[],,[],,False,False,,2
asss1237-2-3-1,,asss1237-2,3,tu,tu,[],,[],,False,False,,2
asss1237-2-4-1,,asss1237-2,4,fat,fat,[],,[],,False,False,,2
asss1237-2-5-1,,asss1237-2,5,lim,lim,[],,[],,False,False,,2
asss1237-2-6-1,,asss1237-2,6,wonom,wonom,[],,[],,False,False,,2
asss1237-2-7-1,,asss1237-2,7,fit,fit,[],,[],,False,False,,2
asss1237-2-8-1,,asss1237-2,8,ual,ual,[],,[],,False,False,,2
asss1237-2-8-2,,asss1237-2,8,wal,wal,[],,[],,False,False,,2
asss1237-2-9-1,,asss1237-2,9,siw,siw,[],,[],,False,False,,2
asss1237-2-10-1,,asss1237-2,10,èfè,èfè,[],,[],,False,False,,2
asss1237-2-10-2,,asss1237-2,10,efeh,efeh,[],,[],,False,False,,2
asss1237-2-11-1,,asss1237-2,11,èfè-nematèm,èfè-nematèm,[],,[],,False,False,,2
asss1237-2-12-1,,asss1237-2,12,èfè-nemalu,èfè-nemalu,[],,[],,False,False,,2
asss1237-2-13-1,,asss1237-2,13,èfè-nematol,èfè-nematol,[],,[],,False,False,,2
asss1237-2-14-1,,asss1237-2,14,èfè-nemafat,èfè-nemafat,[],,[],,False,False,,2
asss1237-2-15-1,,asss1237-2,15,èfè-nemalim,èfè-nemalim,[],,[],,False,False,,2
asss1237-2-16-1,,asss1237-2,16,èfè-nemawonom,èfè-nemawonom,[],,[],,False,False,,2
asss1237-2-17-1,,asss1237-2,17,èfè-nemafit,èfè-nemafit,[],,[],,False,False,,2
asss1237-2-18-1,,asss1237-2,18,èfè-nemawal,èfè-nemawal,[],,[],,False,False,,2
asss1237-2-19-1,,asss1237-2,19,èfè-nemasiw,èfè-nemasiw,[],,[],,False,False,,2
asss1237-2-20-1,,asss1237-2,20,èfè lu,èfè lu,[],,[],,False,False,,2
asss1237-2-30-1,,asss1237-2,30,èfè tu,èfè tu,[],,[],,False,False,,2
asss1237-2-40-1,,asss1237-2,40,èfe fat,èfe fat,[],,[],,False,False,,2
asss1237-2-50-1,,asss1237-2,50,èfe lim,èfe lim,[],,[],,False,False,,2
asss1237-2-60-1,,asss1237-2,60,èfe wonom,èfe wonom,[],,[],,False,False,,2
asss1237-2-70-1,,asss1237-2,70,èfe fit,èfe fit,[],,[],,False,False,,2
asss1237-2-80-1,,asss1237-2,80,èfe wai,èfe wai,[],,[],,False,False,,2
asss1237-2-90-1,,asss1237-2,90,èfe siw,èfe siw,[],,[],,False,False,,2
asss1237-2-100-1,,asss1237-2,100,uatuntèm,uatuntèm,[],,[],,False,False,,2
asss1237-2-200-1,,asss1237-2,200,uatunlu,uatunlu,[],,[],,False,False,,2
asss1237-2-1000-1,,asss1237-2,1000,ributèm,ributèm,[],,[],,False,False,,2
asss1237-2-2000-1,,asss1237-2,2000,ribulu,ribulu,[],,[],,False,False,,2
