ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
oroh1237-1-1-1,,oroh1237-1,1,eta,eta,[],,[],,False,False,,1
oroh1237-1-2-1,,oroh1237-1,2,rua,rua,[],,[],,False,False,,1
oroh1237-1-3-1,,oroh1237-1,3,oru,oru,[],,[],,False,False,,1
oroh1237-1-4-1,,oroh1237-1,4,hai,hai,[],,[],,False,False,,1
oroh1237-1-5-1,,oroh1237-1,5,nima,nima,[],,[],,False,False,,1
oroh1237-1-6-1,,oroh1237-1,6,ono,ono,[],,[],,False,False,,1
oroh1237-1-7-1,,oroh1237-1,7,piu,piu,[],,[],,False,False,,1
oroh1237-1-8-1,,oroh1237-1,8,waru,waru,[],,[],,False,False,,1
oroh1237-1-9-1,,oroh1237-1,9,siva,siva,[],,[],,False,False,,1
oroh1237-1-10-1,,oroh1237-1,10,tanahuru,tanahuru,[],,[],,False,False,,1
oroh1237-1-100-1,,oroh1237-1,100,taʔai tanarau,taʔai tanarau,[],,[],,False,False,,1
oroh1237-1-1000-1,,oroh1237-1,1000,raunahaɣarɔ,raunahaɣarɔ,[],,[],,False,False,,1
