ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
urua1244-2-1-1,,urua1244-2,1,sa,sa,[],,['chan2019'],,False,False,,2
urua1244-2-2-1,,urua1244-2,2,nua,nua,[],,['chan2019'],,False,False,,2
urua1244-2-3-1,,urua1244-2,3,teni,teni,[],,['chan2019'],,False,False,,2
urua1244-2-4-1,,urua1244-2,4,fat,fat,[],,['chan2019'],,False,False,,2
urua1244-2-5-1,,urua1244-2,5,nima,nima,[],,['chan2019'],,False,False,,2
urua1244-2-6-1,,urua1244-2,6,nem,nem,[],,['chan2019'],,False,False,,2
urua1244-2-6-2,,urua1244-2,6,vèm,vèm,[],,['chan2019'],,False,False,,2
urua1244-2-7-1,,urua1244-2,7,taraŋsa,taraŋsa,[],( 6+1 ),['chan2019'],,False,False,,2
urua1244-2-8-1,,urua1244-2,8,terinua,terinua,[],( 6+2 ),['chan2019'],,False,False,,2
urua1244-2-9-1,,urua1244-2,9,sa'puti,sa'puti,[],,['chan2019'],,False,False,,2
urua1244-2-9-2,,urua1244-2,9,seputi,seputi,[],(10 - 1 ),['chan2019'],,False,False,,2
urua1244-2-10-1,,urua1244-2,10,pu'ca,pu'ca,[],,['chan2019'],,False,False,,2
urua1244-2-10-2,,urua1244-2,10,putisá,putisá,[],,['chan2019'],,False,False,,2
urua1244-2-11-1,,urua1244-2,11,putisá-resin-sa,putisá-resin-sa,[],,['chan2019'],,False,False,,2
urua1244-2-12-1,,urua1244-2,12,putisá-resin-nua,putisá-resin-nua,[],,['chan2019'],,False,False,,2
urua1244-2-13-1,,urua1244-2,13,putisá-resin-teni,putisá-resin-teni,[],,['chan2019'],,False,False,,2
urua1244-2-14-1,,urua1244-2,14,putisá-resin-fat,putisá-resin-fat,[],,['chan2019'],,False,False,,2
urua1244-2-15-1,,urua1244-2,15,putisá-resin-nima,putisá-resin-nima,[],,['chan2019'],,False,False,,2
urua1244-2-16-1,,urua1244-2,16,putisá-resin-nem,putisá-resin-nem,[],,['chan2019'],,False,False,,2
urua1244-2-17-1,,urua1244-2,17,putisá-resin-taraŋsa,putisá-resin-taraŋsa,[],,['chan2019'],,False,False,,2
urua1244-2-18-1,,urua1244-2,18,putisá-resin-terinua,putisá-resin-terinua,[],,['chan2019'],,False,False,,2
urua1244-2-19-1,,urua1244-2,19,putisá-resin-saputi,putisá-resin-saputi,[],,['chan2019'],,False,False,,2
urua1244-2-20-1,,urua1244-2,20,putinua,putinua,[],,['chan2019'],,False,False,,2
