ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mapu1244-1-1-1,,mapu1244-1,1,disa,disa,[],,[],,False,False,,1
mapu1244-1-1-2,,mapu1244-1,1,dambuwaʔ,dambuwaʔ,[],,[],,False,False,,1
mapu1244-1-2-1,,mapu1244-1,2,duwa,duwa,[],,[],,False,False,,1
mapu1244-1-3-1,,mapu1244-1,3,tallu,tallu,[],,[],,False,False,,1
mapu1244-1-4-1,,mapu1244-1,4,mpat,mpat,[],,[],,False,False,,1
mapu1244-1-5-1,,mapu1244-1,5,lima,lima,[],,[],,False,False,,1
mapu1244-1-6-1,,mapu1244-1,6,nnom,nnom,[],,[],,False,False,,1
mapu1244-1-7-1,,mapu1244-1,7,pituʔ,pituʔ,[],,[],,False,False,,1
mapu1244-1-8-1,,mapu1244-1,8,wawuʔ,wawuʔ,[],,[],,False,False,,1
mapu1244-1-9-1,,mapu1244-1,9,siyam,siyam,[],,[],,False,False,,1
mapu1244-1-10-1,,mapu1244-1,10,sapu,sapu,[],,[],,False,False,,1
mapu1244-1-11-1,,mapu1244-1,11,sapu dambuwaʔ,sapu dambuwaʔ,[],,[],,False,False,,1
mapu1244-1-12-1,,mapu1244-1,12,sapu duwa,sapu duwa,[],,[],,False,False,,1
mapu1244-1-13-1,,mapu1244-1,13,sapu tallu,sapu tallu,[],,[],,False,False,,1
mapu1244-1-14-1,,mapu1244-1,14,sapu mpat,sapu mpat,[],,[],,False,False,,1
mapu1244-1-15-1,,mapu1244-1,15,sapu lima,sapu lima,[],,[],,False,False,,1
mapu1244-1-16-1,,mapu1244-1,16,sapu nnom,sapu nnom,[],,[],,False,False,,1
mapu1244-1-17-1,,mapu1244-1,17,sapu pituʔ,sapu pituʔ,[],,[],,False,False,,1
mapu1244-1-18-1,,mapu1244-1,18,sapu wawuʔ,sapu wawuʔ,[],,[],,False,False,,1
mapu1244-1-19-1,,mapu1244-1,19,sapu siyam,sapu siyam,[],,[],,False,False,,1
mapu1244-1-20-1,,mapu1244-1,20,duwampuːʔ,duwampuːʔ,[],,[],,False,False,,1
mapu1244-1-21-1,,mapu1244-1,21,duwampuːʔ dambuwaʔ,duwampuːʔ dambuwaʔ,[],,[],,False,False,,1
mapu1244-1-22-1,,mapu1244-1,22,duwampuːʔ duwa,duwampuːʔ duwa,[],,[],,False,False,,1
mapu1244-1-23-1,,mapu1244-1,23,duwampuːʔ tallu,duwampuːʔ tallu,[],,[],,False,False,,1
mapu1244-1-24-1,,mapu1244-1,24,duwampuːʔ mpat,duwampuːʔ mpat,[],,[],,False,False,,1
mapu1244-1-25-1,,mapu1244-1,25,duwampuːʔ lima,duwampuːʔ lima,[],,[],,False,False,,1
mapu1244-1-26-1,,mapu1244-1,26,duwampuːʔ nnam,duwampuːʔ nnam,[],,[],,False,False,,1
mapu1244-1-27-1,,mapu1244-1,27,duwampuːʔ pituʔ,duwampuːʔ pituʔ,[],,[],,False,False,,1
mapu1244-1-28-1,,mapu1244-1,28,duwampuːʔ wawuʔ,duwampuːʔ wawuʔ,[],,[],,False,False,,1
mapu1244-1-29-1,,mapu1244-1,29,duwampuːʔ siyam,duwampuːʔ siyam,[],,[],,False,False,,1
mapu1244-1-30-1,,mapu1244-1,30,tallumpuːʔ,tallumpuːʔ,[],,[],,False,False,,1
mapu1244-1-40-1,,mapu1244-1,40,mpatampuːʔ,mpatampuːʔ,[],,[],,False,False,,1
mapu1244-1-50-1,,mapu1244-1,50,limampuːʔ,limampuːʔ,[],,[],,False,False,,1
mapu1244-1-60-1,,mapu1244-1,60,nnompuːʔ,nnompuːʔ,[],,[],,False,False,,1
mapu1244-1-70-1,,mapu1244-1,70,pitumpuːʔ,pitumpuːʔ,[],,[],,False,False,,1
mapu1244-1-80-1,,mapu1244-1,80,wawumpuːʔ,wawumpuːʔ,[],,[],,False,False,,1
mapu1244-1-90-1,,mapu1244-1,90,siyampuːʔ,siyampuːʔ,[],,[],,False,False,,1
mapu1244-1-100-1,,mapu1244-1,100,duwa hatus,duwa hatus,[],,[],,False,False,,1
mapu1244-1-200-1,,mapu1244-1,200,dalibu,dalibu,[],,[],,False,False,,1
mapu1244-1-1000-1,,mapu1244-1,1000,duwa libu,duwa libu,[],,[],,False,False,,1
mapu1244-1-2000-1,,mapu1244-1,2000,duo ribu,duo ribu,[],,[],,False,False,,1
