ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
galo1243-3-1-1,,galo1243-3,1,iha,iha,[],,['chan2019'],,False,False,,2
galo1243-3-2-1,,galo1243-3,2,paɾua,paɾua,[],,['chan2019'],,False,False,,2
galo1243-3-3-1,,galo1243-3,3,pateilu,pateilu,[],,['chan2019'],,False,False,,2
galo1243-3-4-1,,galo1243-3,4,waː,waː,[],,['chan2019'],,False,False,,2
galo1243-3-5-1,,galo1243-3,5,palima,palima,[],,['chan2019'],,False,False,,2
galo1243-3-6-1,,galo1243-3,6,paneː,paneː,[],,['chan2019'],,False,False,,2
galo1243-3-7-1,,galo1243-3,7,pa'itu,pa'itu,[],,['chan2019'],,False,False,,2
galo1243-3-8-1,,galo1243-3,8,pa'u,pa'u,[],,['chan2019'],,False,False,,2
galo1243-3-9-1,,galo1243-3,9,pa'sia,pa'sia,[],,['chan2019'],,False,False,,2
galo1243-3-10-1,,galo1243-3,10,sanulu,sanulu,[],,['chan2019'],,False,False,,2
galo1243-3-11-1,,galo1243-3,11,sanulu-ɾehe-iha,sanulu-ɾehe-iha,[],,['chan2019'],,False,False,,2
galo1243-3-12-1,,galo1243-3,12,sanulu-ɾehe-paɾua,sanulu-ɾehe-paɾua,[],,['chan2019'],,False,False,,2
galo1243-3-13-1,,galo1243-3,13,sanulu-ɾehe-pateilu,sanulu-ɾehe-pateilu,[],,['chan2019'],,False,False,,2
galo1243-3-14-1,,galo1243-3,14,sanulu-ɾehe-waː,sanulu-ɾehe-waː,[],,['chan2019'],,False,False,,2
galo1243-3-15-1,,galo1243-3,15,sanulu-ɾehe-palima,sanulu-ɾehe-palima,[],,['chan2019'],,False,False,,2
galo1243-3-16-1,,galo1243-3,16,sanulu-ɾehe-paneː,sanulu-ɾehe-paneː,[],,['chan2019'],,False,False,,2
galo1243-3-17-1,,galo1243-3,17,sanulu-ɾehe-pa'itu,sanulu-ɾehe-pa'itu,[],,['chan2019'],,False,False,,2
galo1243-3-18-1,,galo1243-3,18,sanulu-ɾehe-pa'u,sanulu-ɾehe-pa'u,[],,['chan2019'],,False,False,,2
galo1243-3-19-1,,galo1243-3,19,sanulu-ɾehe-pa'sia,sanulu-ɾehe-pa'sia,[],,['chan2019'],,False,False,,2
galo1243-3-20-1,,galo1243-3,20,heleɾua,heleɾua,[],,['chan2019'],,False,False,,2
galo1243-3-21-1,,galo1243-3,21,heleɾua-ɾehe-iha,heleɾua-ɾehe-iha,[],,['chan2019'],,False,False,,2
galo1243-3-22-1,,galo1243-3,22,heleɾua-ɾehe-iɾua,heleɾua-ɾehe-iɾua,[],,['chan2019'],,False,False,,2
galo1243-3-23-1,,galo1243-3,23,heleɾua-ɾehe-itelu,heleɾua-ɾehe-itelu,[],,['chan2019'],,False,False,,2
galo1243-3-24-1,,galo1243-3,24,heleɾua-ɾehe-ihaːt,heleɾua-ɾehe-ihaːt,[],,['chan2019'],,False,False,,2
galo1243-3-25-1,,galo1243-3,25,heleɾua-ɾehe-ilima,heleɾua-ɾehe-ilima,[],,['chan2019'],,False,False,,2
galo1243-3-26-1,,galo1243-3,26,heleɾua-ɾehe-ineːn,heleɾua-ɾehe-ineːn,[],,['chan2019'],,False,False,,2
galo1243-3-27-1,,galo1243-3,27,heleɾua-ɾehe-ihitu,heleɾua-ɾehe-ihitu,[],,['chan2019'],,False,False,,2
galo1243-3-28-1,,galo1243-3,28,heleɾua-ɾehe-ihao,heleɾua-ɾehe-ihao,[],,['chan2019'],,False,False,,2
galo1243-3-29-1,,galo1243-3,29,heleɾua-ɾehe-isia,heleɾua-ɾehe-isia,[],,['chan2019'],,False,False,,2
galo1243-3-30-1,,galo1243-3,30,heleteilu,heleteilu,[],,['chan2019'],,False,False,,2
galo1243-3-40-1,,galo1243-3,40,helewaː,helewaː,[],,['chan2019'],,False,False,,2
galo1243-3-50-1,,galo1243-3,50,helelima,helelima,[],,['chan2019'],,False,False,,2
galo1243-3-60-1,,galo1243-3,60,heleneː,heleneː,[],,['chan2019'],,False,False,,2
galo1243-3-70-1,,galo1243-3,70,helehitu,helehitu,[],,['chan2019'],,False,False,,2
galo1243-3-80-1,,galo1243-3,80,helepa'u,helepa'u,[],,['chan2019'],,False,False,,2
galo1243-3-90-1,,galo1243-3,90,helesia,helesia,[],,['chan2019'],,False,False,,2
galo1243-3-100-1,,galo1243-3,100,atu hea,atu hea,[],,['chan2019'],,False,False,,2
galo1243-3-200-1,,galo1243-3,200,atu paɾua,atu paɾua,[],,['chan2019'],,False,False,,2
galo1243-3-1000-1,,galo1243-3,1000,ɾihu hea,ɾihu hea,[],,['chan2019'],,False,False,,2
galo1243-3-2000-1,,galo1243-3,2000,ɾihu paɾua,ɾihu paɾua,[],,['chan2019'],,False,False,,2
