ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
taro1264-1-1-1,,taro1264-1,1,kiŋaɮ,kiŋaɮ,[],,[],,False,False,kiNal,1
taro1264-1-1-2,,taro1264-1,1,taxa,taxa,[],,[],,False,False,taxa,1
taro1264-1-2-1,,taro1264-1,2,dəha,dəha,[],,[],,False,False,deha,1
taro1264-1-3-1,,taro1264-1,3,təɾu,təɾu,[],,[],,False,False,teru,1
taro1264-1-4-1,,taro1264-1,4,səpat,səpat,[],,[],,False,False,sepat,1
taro1264-1-5-1,,taro1264-1,5,ɾima,ɾima,[],,[],,False,False,rima,1
taro1264-1-6-1,,taro1264-1,6,mataɾu,mataɾu,[],,[],,False,False,mataru,1
taro1264-1-7-1,,taro1264-1,7,mpitu,mpitu,[],,[],,False,False,mpitu,1
taro1264-1-8-1,,taro1264-1,8,maspat,maspat,[],,[],,False,False,maspat,1
taro1264-1-9-1,,taro1264-1,9,məŋaɾi,məŋaɾi,[],,[],,False,False,meNari,1
taro1264-1-10-1,,taro1264-1,10,maxaɮ,maxaɮ,[],,[],,False,False,maxl,1
taro1264-1-11-1,,taro1264-1,11,maxaɮ kiŋaɮ,maxaɮ kiŋaɮ,[],,[],,False,False,,1
taro1264-1-12-1,,taro1264-1,12,maxaɮ dəha,maxaɮ dəha,[],,[],,False,False,,1
taro1264-1-13-1,,taro1264-1,13,maxaɮ təɾu,maxaɮ təɾu,[],,[],,False,False,,1
taro1264-1-14-1,,taro1264-1,14,maxaɮ səpat,maxaɮ səpat,[],,[],,False,False,,1
taro1264-1-15-1,,taro1264-1,15,maxaɮ ɾima,maxaɮ ɾima,[],,[],,False,False,,1
taro1264-1-16-1,,taro1264-1,16,maxaɮ mataɾu,maxaɮ mataɾu,[],,[],,False,False,,1
taro1264-1-17-1,,taro1264-1,17,maxaɮ mpitu,maxaɮ mpitu,[],,[],,False,False,,1
taro1264-1-18-1,,taro1264-1,18,maxaɮmaspat,maxaɮmaspat,[],,[],,False,False,,1
taro1264-1-19-1,,taro1264-1,19,maxaɮ mŋaɾi,maxaɮ mŋaɾi,[],,[],,False,False,,1
taro1264-1-20-1,,taro1264-1,20,mpusaɮ,mpusaɮ,[],,[],,False,False,m-pusa-l,1
taro1264-1-21-1,,taro1264-1,21,mpusaɮ kiŋaɮ,mpusaɮ kiŋaɮ,[],,[],,False,False,,1
taro1264-1-22-1,,taro1264-1,22,mpusaɮ dəha,mpusaɮ dəha,[],,[],,False,False,,1
taro1264-1-23-1,,taro1264-1,23,mpusaɮ təɾu,mpusaɮ təɾu,[],,[],,False,False,,1
taro1264-1-24-1,,taro1264-1,24,mpusaɮ səpat,mpusaɮ səpat,[],,[],,False,False,,1
taro1264-1-25-1,,taro1264-1,25,mpusaɮ ɾima,mpusaɮ ɾima,[],,[],,False,False,,1
taro1264-1-26-1,,taro1264-1,26,mpusaɮ mataɾu,mpusaɮ mataɾu,[],,[],,False,False,,1
taro1264-1-27-1,,taro1264-1,27,mpusaɮ mpitu,mpusaɮ mpitu,[],,[],,False,False,,1
taro1264-1-28-1,,taro1264-1,28,mpusaɮ maspat,mpusaɮ maspat,[],,[],,False,False,,1
taro1264-1-29-1,,taro1264-1,29,mpusaɮ mŋaɾi,mpusaɮ mŋaɾi,[],,[],,False,False,,1
taro1264-1-30-1,,taro1264-1,30,mətəɾuɮ,mətəɾuɮ,[],,[],,False,False,me-teru-l,1
taro1264-1-40-1,,taro1264-1,40,məsəpatuɮ,məsəpatuɮ,[],,[],,False,False,me-sepat-ul,1
taro1264-1-50-1,,taro1264-1,50,məɾimaɮ,məɾimaɮ,[],,[],,False,False,me-rima-l,1
taro1264-1-60-1,,taro1264-1,60,mataɾu kəməxaɮan,mataɾu kəməxaɮan,[],,[],,False,False,mataru ke-mexal-an,1
taro1264-1-70-1,,taro1264-1,70,mpitu kəməxaɮan,mpitu kəməxaɮan,[],,[],,False,False,mpitu-ke-mexal-an,1
taro1264-1-80-1,,taro1264-1,80,maspat kəməxaɮan,maspat kəməxaɮan,[],,[],,False,False,maspat ke-mexal-an,1
taro1264-1-90-1,,taro1264-1,90,məŋaɾi kəməxaɮan,məŋaɾi kəməxaɮan,[],,[],,False,False,meNari ke-mexal-an,1
taro1264-1-100-1,,taro1264-1,100,kəbəkui̯,kəbəkui̯,[],,[],,False,False,ke-bekuy,1
taro1264-1-200-1,,taro1264-1,200,dəha kəbəkui̯,dəha kəbəkui̯,[],,[],,False,False,deha-ke-bekuy,1
taro1264-1-1000-1,,taro1264-1,1000,maxaɮ kəbəkui ̯,maxaɮ kəbəkui ̯,[],,[],,False,False,maxal ke-bekuy,1
taro1264-1-2000-1,,taro1264-1,2000,mapusaɮ kəbəkui̯,mapusaɮ kəbəkui̯,[],,[],,False,False,mpusal ke-bekuy,1
